SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,26150.0,CE,0.35,0.35,0.05,0.05,24154.9,3655,6212632377.25,102960,13455,2026-08-18
NIFTY,2026-08-18,26050.0,CE,0.45,0.45,0.05,0.05,24154.9,10329,17489739592.0,267475,105170,2026-08-18
NIFTY,2026-08-18,25250.0,CE,0.5,0.65,0.05,0.05,24154.9,153635,252156801373.75,1606800,-164125,2026-08-18
NIFTY,2026-08-18,24850.0,CE,0.75,0.95,0.05,0.05,24154.9,583202,942034754969.75,2743520,-195975,2026-08-18
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1925.0,1780.93,0,0.0,2015,0,2026-08-18
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2268.02,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1794.73,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1035.08,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,745.84,0,0.0,65,0,2026-08-18
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2436.23,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,484.95,461.78,0,0.0,8670,0,2026-08-18
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2782.28,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,20000.0,PE,183.05,195.0,183.05,195.0,131.98,5,6561096.75,48390,65,2026-08-18
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,68.65,0,0.0,1975,0,2026-08-18
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,32.38,0,0.0,11915,0,2026-08-18
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,49.08,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,31.29,0,0.0,1135,0,2026-08-18
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,24.0,0.35,0,0.0,1560,0,2026-08-18
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2488.92,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1799.11,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1161.43,0,0.0,65,0,2026-08-18
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,1030.32,0,0.0,325,0,2026-08-18
NIFTY,2026-10-27,24150.0,PE,287.0,305.55,287.0,305.55,305.55,16,25423017.75,23725,260,2026-08-18
NIFTY,2026-10-27,24100.0,PE,306.55,678.9,271.7,279.8,279.8,114,181285425.75,5525,5525,2026-08-18
NIFTY,2026-10-27,22400.0,PE,37.95,42.65,37.95,41.6,41.6,149,217337341.0,40560,1820,2026-08-18
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7108.94,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,27000.0,PE,2538.0,2620.0,2538.0,2613.7,2613.7,206,396313638.5,1447645,-715,2026-08-18
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2611.76,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22650.0,PE,27.2,30.5,27.2,30.25,30.25,61,89924497.0,8970,1690,2026-08-18
NIFTY,2026-09-29,22500.0,PE,23.95,26.45,22.0,25.75,25.75,10462,15317508960.0,1675960,138450,2026-08-18
NIFTY,2026-09-29,21900.0,PE,14.3,19.3,14.3,15.2,15.2,116,165241755.25,42250,1755,2026-08-18
NIFTY,2026-09-29,15000.0,PE,1.15,1.15,1.0,1.15,0.0,21,20476417.0,47840,-65,2026-08-18
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1850.71,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1664.01,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1572.35,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1482.01,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,546.1,690.2,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24200.0,PE,318.3,318.3,197.75,213.65,213.65,203,322133883.5,7930,7930,2026-08-18
NIFTY,2026-09-15,24000.0,PE,135.0,157.55,129.85,145.95,145.95,617,968346769.0,36790,-4290,2026-08-18
NIFTY,2026-09-15,23700.0,PE,76.45,88.0,71.4,84.25,84.25,368,568804362.75,19045,5005,2026-08-18
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1865.97,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,1054.45,1302.16,0,0.0,65,0,2026-08-18
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,917.23,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24450.0,PE,288.55,331.35,288.5,326.55,326.55,71,114287686.5,9945,-1365,2026-08-18
NIFTY,2026-09-08,24050.0,PE,119.85,145.0,119.85,138.95,138.95,85,133623954.75,9815,0,2026-08-18
NIFTY,2026-09-08,23550.0,PE,72.4,72.4,41.0,43.65,43.65,94,144159392.0,5200,5200,2026-08-18
NIFTY,2026-09-08,23450.0,PE,30.65,37.0,28.6,34.5,34.5,98,149581331.25,9815,2665,2026-08-18
NIFTY,2026-09-08,23050.0,PE,15.0,16.0,14.0,15.95,15.95,42,62966078.5,2535,1820,2026-08-18
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2882.33,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2334.05,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1447.19,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1163.65,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24700.0,PE,440.4,494.0,430.0,479.55,479.55,617,1009244320.5,51480,-1755,2026-08-18
NIFTY,2026-09-01,23600.0,PE,23.2,30.5,21.2,27.65,27.65,16555,25423065681.0,661765,422110,2026-08-18
NIFTY,2026-09-01,23500.0,PE,17.0,22.85,16.15,20.5,20.5,22649,34625026000.5,1161355,230425,2026-08-18
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,64.58,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22700.0,PE,4.65,6.3,4.2,5.25,5.25,701,1034564976.25,32110,3835,2026-08-18
NIFTY,2026-08-25,25600.0,PE,1338.05,1368.55,1338.05,1360.0,1360.0,22,38550265.0,16445,-65,2026-08-18
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,825.45,1072.04,0,0.0,1755,0,2026-08-18
NIFTY,2026-08-25,24950.0,PE,685.0,735.9,665.0,721.05,721.05,391,652363556.0,21125,4680,2026-08-18
NIFTY,2026-08-25,22850.0,PE,4.2,4.2,2.0,2.65,2.65,3411,5066770998.25,100945,69225,2026-08-18
NIFTY,2026-08-25,22700.0,PE,2.75,3.05,1.6,2.0,2.0,30449,44931644680.0,790270,116155,2026-08-18
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23000.0,PE,0.35,0.45,0.05,0.05,24154.9,230883,345173885004.0,2821975,-942500,2026-08-18
NIFTY,2026-08-18,22300.0,PE,0.4,0.4,0.05,0.05,24154.9,8044,11659867446.5,129935,-91325,2026-08-18
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10747.08,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1993.43,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5726.29,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1895.52,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1388.01,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5422.65,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1255.0,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3796.75,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7720.91,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,33000.0,CE,16.0,19.0,16.0,19.0,22.14,6,12876630.0,3575,390,2026-08-18
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5446.8,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,19000.0,CE,5689.8,5689.8,5480.5,5602.3,5604.84,71,113548428.5,53820,-2730,2026-08-18
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8043.47,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,103.32,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,162.82,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,350.78,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24250.0,CE,634.15,634.15,571.55,582.8,797.97,66,106595450.0,1755,1300,2026-08-18
NIFTY,2026-10-27,23500.0,CE,1185.15,1193.5,1094.1,1110.85,1110.85,386,618031839.75,33995,9815,2026-08-18
NIFTY,2026-09-29,33000.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,35165,0,2026-08-18
NIFTY,2026-09-29,26950.0,CE,6.25,6.25,5.0,5.05,18.71,4,7008394.25,1300,65,2026-08-18
NIFTY,2026-09-29,26300.0,CE,9.25,9.65,7.7,8.4,8.4,913,1561289652.0,60580,-45565,2026-08-18
NIFTY,2026-09-29,25150.0,CE,94.55,94.55,61.95,64.55,64.55,986,1616547539.75,70070,12285,2026-08-18
NIFTY,2026-09-29,24450.0,CE,335.0,335.0,277.0,281.95,281.95,690,1110242588.0,57395,11570,2026-08-18
NIFTY,2026-09-29,24050.0,CE,556.9,556.9,510.0,521.4,521.4,67,107041158.25,5265,260,2026-08-18
NIFTY,2026-09-29,23600.0,CE,900.0,915.0,840.0,853.15,853.15,45,71615576.5,5655,650,2026-08-18
NIFTY,2026-09-29,23300.0,CE,1160.0,1160.0,1120.0,1136.15,1192.92,5,7941813.75,1885,-65,2026-08-18
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1592.0,1392.02,0,0.0,390,0,2026-08-18
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1735.16,0,0.0,325,0,2026-08-18
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2289.86,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25950.0,CE,0.0,0.0,0.0,102.05,35.35,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25900.0,CE,0.0,0.0,0.0,109.55,38.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25300.0,CE,0.0,0.0,0.0,238.65,109.34,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24700.0,CE,310.0,310.0,310.0,310.0,259.47,1,1625650.0,65,65,2026-08-18
NIFTY,2026-09-15,24400.0,CE,270.0,286.4,213.1,223.45,223.45,501,802309706.25,22945,14820,2026-08-18
NIFTY,2026-09-15,23800.0,CE,0.0,0.0,0.0,1001.25,705.44,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,738.57,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,807.31,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,880.29,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,23.69,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,33.14,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25300.0,CE,16.05,16.7,12.05,13.15,13.15,1763,2900890401.5,77935,-910,2026-08-18
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,82.87,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,130.14,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,141.75,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24800.0,CE,80.25,80.25,51.8,55.65,55.65,2534,4095188178.25,97175,46995,2026-08-18
NIFTY,2026-09-08,24750.0,CE,95.7,95.7,60.75,64.8,64.8,285,459863192.75,11180,6890,2026-08-18
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,569.55,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,634.54,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26950.0,CE,1.2,1.7,1.15,1.65,1.65,35,61314870.5,18330,1625,2026-08-18
NIFTY,2026-09-01,25950.0,CE,3.05,3.05,2.05,2.45,2.45,97,163629472.5,3380,-1105,2026-08-18
NIFTY,2026-09-01,25900.0,CE,2.85,3.0,2.0,2.25,2.25,641,1079229947.25,70915,-520,2026-08-18
NIFTY,2026-09-01,25800.0,CE,3.25,3.25,2.35,2.75,2.75,748,1254537869.0,48100,7670,2026-08-18
NIFTY,2026-09-01,25000.0,CE,22.0,27.35,12.6,14.1,14.1,42052,68379610276.25,1348035,212810,2026-08-18
NIFTY,2026-09-01,24400.0,CE,180.5,180.5,115.6,123.65,123.65,16940,27014852052.5,566605,189800,2026-08-18
NIFTY,2026-09-01,24350.0,CE,170.05,184.45,135.9,143.5,143.5,2960,4715203158.25,105430,32565,2026-08-18
NIFTY,2026-09-01,24250.0,CE,250.0,250.0,181.25,190.75,190.75,6496,10326720144.0,148200,95160,2026-08-18
NIFTY,2026-09-01,24000.0,CE,365.8,406.3,335.15,346.35,346.35,4128,6537302720.0,141830,91195,2026-08-18
NIFTY,2026-09-01,23350.0,CE,925.85,925.85,925.85,925.85,908.79,1,1577930.25,65,65,2026-08-18
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1200.0,24154.9,0,0.0,195,0,2026-08-18
NIFTY,2026-08-18,24100.0,CE,196.0,196.0,33.3,74.4,24154.9,3528948,5553787340617.75,2625350,2146625,2026-08-18
NIFTY,2026-08-18,24450.0,CE,5.2,8.7,0.05,0.25,24154.9,3162088,5025713813997.5,5546450,-434200,2026-08-18
NIFTY,2026-08-25,27050.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,8905,0,2026-08-18
NIFTY,2026-08-25,25100.0,CE,5.65,5.65,3.15,3.45,3.45,132679,216496689048.25,2912260,816010,2026-08-18
NIFTY,2026-08-25,24850.0,CE,14.1,14.1,5.9,6.4,6.4,69988,113080772668.5,1100645,45435,2026-08-18
NIFTY,2026-08-25,24100.0,CE,256.6,259.5,192.0,205.45,205.45,86555,136814301107.25,1932515,693550,2026-08-18
NIFTY,2026-08-25,23500.0,CE,776.85,806.0,709.95,732.8,732.8,3721,5864749624.5,466180,21645,2026-08-18
NIFTY,2026-08-25,23450.0,CE,817.45,817.45,779.95,779.95,754.1,3,4729533.25,1950,65,2026-08-18
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1538.45,1332.49,0,0.0,585,0,2026-08-18
NIFTY,2026-09-01,26000.0,PE,1720.0,1744.0,1718.0,1731.8,1731.8,41,73895705.0,3120,2665,2026-08-18
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2184.79,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2932.21,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22700.0,PE,8.7,9.8,8.05,9.45,9.45,69,101850014.5,5460,780,2026-08-18
NIFTY,2026-09-08,22950.0,PE,0.0,0.0,0.0,13.45,34.96,0,0.0,650,0,2026-08-18
NIFTY,2026-09-08,23650.0,PE,46.9,56.35,46.9,52.9,52.9,288,443732516.5,25480,7410,2026-08-18
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2330.24,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3986.94,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23750.0,CE,497.5,516.9,380.25,422.55,24154.9,2331,3669199101.75,42770,19175,2026-08-18
NIFTY,2026-08-18,25500.0,CE,0.35,0.55,0.05,0.05,24154.9,410301,680081738466.0,5040425,-508755,2026-08-18
NIFTY,2026-08-18,25900.0,CE,0.25,0.45,0.05,0.05,24154.9,34596,58242846473.5,788775,-182325,2026-08-18
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2230.35,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1431.87,0,0.0,1300,0,2026-08-18
NIFTY,2026-08-25,23100.0,CE,1155.3,1167.45,1119.55,1141.85,1086.08,74,116559972.75,5395,195,2026-08-18
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1120.0,941.03,0,0.0,910,0,2026-08-18
NIFTY,2026-08-25,23350.0,CE,915.55,921.0,910.0,911.2,846.4,11,17348799.0,1495,260,2026-08-18
NIFTY,2026-08-25,23550.0,CE,718.45,718.45,697.0,697.0,697.0,9,14190039.5,5850,0,2026-08-18
NIFTY,2026-08-25,23700.0,CE,580.5,605.0,519.05,534.6,534.6,1672,2636439432.25,182195,8580,2026-08-18
NIFTY,2026-08-25,24000.0,CE,341.35,341.35,261.0,277.55,277.55,65026,102675846013.0,6131580,357695,2026-08-18
NIFTY,2026-08-25,24550.0,CE,40.0,47.5,23.85,26.95,26.95,105854,169133868192.25,1604525,730470,2026-08-18
NIFTY,2026-08-25,24600.0,CE,39.35,39.35,18.65,20.6,20.6,273859,438336178663.5,5188105,618865,2026-08-18
NIFTY,2026-08-25,24750.0,CE,15.25,17.15,8.8,9.6,9.6,85649,137850089100.75,1655745,891670,2026-08-18
NIFTY,2026-08-25,25000.0,CE,8.0,8.0,4.1,4.4,4.4,360135,585329579227.25,13877370,3285360,2026-08-18
NIFTY,2026-08-25,25750.0,CE,1.15,1.45,0.9,1.25,1.25,11077,18540981316.0,397865,99125,2026-08-18
NIFTY,2026-08-25,26650.0,CE,0.7,0.75,0.6,0.65,0.65,25,43307286.75,7085,260,2026-08-18
NIFTY,2026-08-25,27000.0,CE,0.65,0.8,0.55,0.65,0.65,1806,3169605868.0,132925,50050,2026-08-18
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,1709.97,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1465.23,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,202.63,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,52.52,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3871.16,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,332.68,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5189.36,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,955.1,1173.11,0,0.0,6010,0,2026-08-18
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,73.11,0,0.0,75,0,2026-08-18
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,283.26,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,23850.0,CE,492.4,521.15,474.0,475.15,475.15,20,31635568.25,975,910,2026-08-18
NIFTY,2026-09-01,24550.0,CE,93.05,101.6,67.8,74.25,74.25,3063,4904002233.0,69810,22165,2026-08-18
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,35.62,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26050.0,CE,2.25,2.25,2.0,2.15,2.15,9,15240501.25,1950,130,2026-08-18
NIFTY,2026-09-01,26450.0,CE,1.55,2.1,1.55,1.85,1.85,15,25790469.25,1755,260,2026-08-18
NIFTY,2026-09-01,27100.0,CE,1.0,1.0,1.0,1.0,0.05,6,10569390.0,1300,-390,2026-08-18
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1185.04,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24550.0,CE,148.0,151.35,112.45,117.05,117.05,265,425100198.25,16315,7800,2026-08-18
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,45.67,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26350.0,CE,2.9,2.9,2.8,2.85,2.85,7,11990546.75,975,325,2026-08-18
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,992.95,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24000.0,CE,500.0,504.05,450.0,458.5,458.5,84,133637400.0,4680,3705,2026-08-18
NIFTY,2026-09-15,24350.0,CE,262.1,273.1,252.8,255.75,255.75,16,25595027.25,3380,325,2026-08-18
NIFTY,2026-09-15,26150.0,CE,0.0,0.0,0.0,76.25,23.96,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2195.01,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2100.97,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,1961.67,0,0.0,195,0,2026-08-18
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1231.66,0,0.0,390,0,2026-08-18
NIFTY,2026-09-29,23550.0,CE,931.0,931.0,880.7,884.3,884.3,5,7949256.25,975,195,2026-08-18
NIFTY,2026-09-29,23800.0,CE,760.0,760.0,686.6,692.7,692.7,271,431810496.0,41990,3120,2026-08-18
NIFTY,2026-09-29,25100.0,CE,93.85,98.4,70.35,75.65,75.65,11288,18479309056.0,367705,-9685,2026-08-18
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,64.94,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,27050.0,CE,4.85,4.85,4.85,4.85,4.85,2,3517130.5,845,0,2026-08-18
NIFTY,2026-10-27,23000.0,CE,1600.05,1610.0,1539.4,1565.0,1624.93,64,102213722.0,5265,325,2026-08-18
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1585.94,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,447.44,0,0.0,1365,0,2026-08-18
NIFTY,2027-12-28,22000.0,PE,340.0,340.0,331.9,337.25,337.25,9,13067265.25,37850,-195,2026-08-18
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.57,0,0.0,755,0,2026-08-18
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5776.33,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,24000.0,PE,538.0,545.0,532.6,535.9,806.0,16,25518265.5,18785,0,2026-08-18
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6161.81,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,30000.0,PE,4481.7,4481.7,4481.65,4481.65,4796.98,2,4482617.75,3055,0,2026-08-18
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,413.25,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25650.0,CE,90.45,98.0,72.7,74.7,74.7,142,237530592.0,15340,715,2026-08-18
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,56.64,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,16000.0,CE,8431.1,8431.1,8178.15,8178.15,8531.69,5,7907211.0,245,-260,2026-08-18
NIFTY,2026-12-29,22500.0,CE,2400.0,2400.0,2340.25,2344.4,2391.28,7,11308053.25,15665,0,2026-08-18
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1493.21,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,81.19,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,311.93,0,0.0,3510,0,2026-08-18
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7022.59,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9311.59,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7067.22,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,25500.0,PE,975.0,1010.0,956.2,998.65,998.65,327,563095302.25,154895,5005,2026-08-18
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3762.46,0,0.0,130,0,2026-08-18
NIFTY,2026-12-29,25000.0,PE,700.0,751.6,700.0,737.55,737.55,3023,5056200548.75,2106425,8115,2026-08-18
NIFTY,2026-12-29,19500.0,PE,30.5,32.75,30.45,31.6,31.6,245,311040749.5,137800,2340,2026-08-18
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2310.34,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2007.11,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1514.24,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10949.95,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3487.71,0,0.0,0,0,2026-08-18
