SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,144.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,24450.0,CE,369.0,369.0,369.0,369.0,537.95,2,3226470.0,585,0,2026-07-01
NIFTY,2026-08-25,22500.0,CE,1720.0,1780.0,1715.0,1775.0,1825.85,34,53562843.75,9100,-455,2026-07-01
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2548.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2595.35,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2320.0,2929.4,0,0.0,65,0,2026-07-01
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,62.45,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,72.8,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,138.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21350.0,CE,0.0,0.0,0.0,2271.05,2677.35,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21650.0,CE,0.0,0.0,0.0,1985.55,2377.7,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22550.0,CE,0.0,0.0,0.0,1196.5,1478.85,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,23200.0,CE,750.0,876.2,750.0,834.75,834.75,422,658715902.0,51350,2145,2026-07-01
NIFTY,2026-07-07,23950.0,CE,169.0,230.0,145.2,191.9,191.9,1247475,1957635495689.25,2122380,716300,2026-07-01
NIFTY,2026-07-07,24400.0,CE,29.1,44.4,22.5,27.35,27.35,833338,1323466261390.0,4028050,710190,2026-07-01
NIFTY,2026-07-07,24500.0,CE,18.8,27.55,13.0,16.1,16.1,1094659,1744686969025.0,6827795,1270750,2026-07-01
NIFTY,2026-07-14,21600.0,CE,0.0,0.0,0.0,1804.6,2453.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22250.0,CE,0.0,0.0,0.0,1237.5,1806.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22600.0,CE,0.0,0.0,0.0,967.95,1462.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23500.0,CE,545.6,650.0,538.0,610.75,610.75,1113,1743780905.75,38805,13910,2026-07-01
NIFTY,2026-07-14,23750.0,CE,373.7,450.0,362.05,410.95,410.95,326,511997417.75,11245,-3055,2026-07-01
NIFTY,2026-07-14,24600.0,CE,44.05,56.0,37.25,40.85,40.85,23846,38198682096.25,518310,254345,2026-07-01
NIFTY,2026-07-14,24700.0,CE,30.45,39.1,24.95,27.8,27.8,31376,50436459729.5,397800,190450,2026-07-01
NIFTY,2026-07-21,23150.0,CE,0.0,0.0,0.0,1133.2,1012.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23200.0,CE,0.0,0.0,0.0,1095.05,970.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23250.0,CE,0.0,0.0,0.0,1057.55,930.35,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24150.0,CE,219.85,275.0,219.85,243.1,243.1,214,339436812.0,13065,1495,2026-07-01
NIFTY,2026-07-21,24900.0,CE,0.0,0.0,0.0,224.6,110.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25050.0,CE,0.0,0.0,0.0,187.35,83.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25450.0,CE,0.0,0.0,0.0,111.05,37.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25600.0,CE,6.45,7.45,5.0,5.25,5.25,501,833863387.5,25090,11570,2026-07-01
NIFTY,2026-07-28,21100.0,CE,2950.0,3010.0,2945.1,2964.55,2964.55,67,104855419.5,44395,1430,2026-07-01
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2018.05,0,0.0,130,0,2026-07-01
NIFTY,2027-03-30,19500.0,PE,0.0,0.0,0.0,173.9,50.3,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,26000.0,PE,1519.85,1536.0,1459.25,1504.3,1504.3,2069,3697400430.75,1160210,-37240,2026-07-01
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,12400,0,2026-07-01
NIFTY,2026-09-29,24600.0,PE,0.0,0.0,0.0,1006.7,915.15,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24400.0,PE,616.5,626.05,593.0,605.75,605.75,127,206456396.25,7280,7280,2026-07-01
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1428.9,1547.4,0,0.0,2730,0,2026-07-01
NIFTY,2026-07-28,23250.0,CE,0.0,0.0,0.0,883.55,994.6,0,0.0,4160,0,2026-07-01
NIFTY,2026-07-28,25550.0,CE,13.45,14.2,11.05,11.7,11.7,270,448623945.25,27755,7865,2026-07-01
NIFTY,2026-07-28,25700.0,CE,9.4,11.0,7.9,8.55,8.55,3912,6537360427.0,260780,14300,2026-07-01
NIFTY,2026-07-28,26300.0,CE,2.9,3.55,2.35,2.9,2.9,5528,9451177869.25,603005,15275,2026-07-01
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1735.95,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,217.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,25500.0,PE,1474.4,1492.0,1360.0,1394.8,1394.8,690,1206871269.5,1515215,7345,2026-07-01
NIFTY,2026-07-21,23100.0,PE,57.0,57.0,37.15,39.95,39.95,319,479879877.75,17225,7475,2026-07-01
NIFTY,2026-07-21,23200.0,PE,60.0,69.25,45.7,49.5,49.5,737,1113934016.0,32045,15340,2026-07-01
NIFTY,2026-07-21,23450.0,PE,90.0,97.75,81.8,83.6,83.6,43,65789473.75,1430,650,2026-07-01
NIFTY,2026-07-21,24000.0,PE,276.0,307.1,225.65,240.0,240.0,2947,4646144841.0,89440,24700,2026-07-01
NIFTY,2026-07-21,24600.0,PE,0.0,0.0,0.0,782.7,693.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21900.0,PE,14.7,14.7,11.6,12.45,12.45,929,1323200862.75,64285,9490,2026-07-01
NIFTY,2026-07-28,22350.0,PE,24.65,25.9,18.7,19.75,19.75,333,484220607.0,16965,5460,2026-07-01
NIFTY,2026-07-28,22800.0,PE,46.65,53.9,36.0,38.05,38.05,14453,21458812771.5,779545,208780,2026-07-01
NIFTY,2026-07-28,23650.0,PE,203.0,217.35,159.05,167.3,167.3,815,1262272914.5,60840,14885,2026-07-01
NIFTY,2026-07-21,22950.0,PE,33.3,34.2,28.1,28.75,28.75,111,165816774.5,4160,975,2026-07-01
NIFTY,2026-08-04,23800.0,CE,570.0,570.0,570.0,570.0,688.4,1,1584050.0,130,-65,2026-07-01
NIFTY,2026-08-04,23500.0,CE,0.0,0.0,0.0,827.95,881.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,916.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1645.55,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,26150.0,CE,4.1,4.5,3.4,4.2,18.7,134,227801031.25,7670,2275,2026-07-01
NIFTY,2026-07-28,26100.0,CE,4.1,5.7,3.8,4.2,4.2,1374,2331380792.0,198250,21645,2026-07-01
NIFTY,2026-07-28,25300.0,CE,23.85,26.5,20.0,21.7,21.7,8388,13806834427.75,536510,-5200,2026-07-01
NIFTY,2026-07-28,24150.0,CE,291.0,337.0,279.8,305.4,305.4,3713,5903889377.75,101985,23465,2026-07-01
NIFTY,2026-07-28,24100.0,CE,309.6,366.15,296.7,331.95,331.95,23233,36904570933.75,1959750,-10660,2026-07-01
NIFTY,2026-07-28,23400.0,CE,749.4,835.0,741.6,810.05,810.05,169,265885945.0,50570,3315,2026-07-01
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2309.95,0,0.0,130,0,2026-07-01
NIFTY,2026-07-21,25400.0,CE,0.0,0.0,0.0,118.9,41.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24950.0,CE,0.0,0.0,0.0,211.5,100.55,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24550.0,CE,92.0,111.65,91.35,95.7,95.7,140,224319663.75,4160,2340,2026-07-01
NIFTY,2026-07-21,24450.0,CE,127.0,140.55,120.25,123.5,123.5,99,158183512.5,2860,2795,2026-07-01
NIFTY,2026-07-21,23500.0,CE,0.0,0.0,0.0,622.7,738.85,0,0.0,1105,0,2026-07-01
NIFTY,2026-07-14,26300.0,CE,2.05,2.05,1.05,1.15,1.15,1407,2405382866.25,63375,28405,2026-07-01
NIFTY,2026-07-14,26150.0,CE,1.6,1.85,1.1,1.35,1.35,235,399463714.0,6695,2600,2026-07-01
NIFTY,2026-07-14,25500.0,CE,3.75,3.8,2.15,2.5,2.5,8510,14106959633.0,324480,134940,2026-07-01
NIFTY,2026-07-14,24950.0,CE,13.0,16.05,9.2,10.5,10.5,2995,4859479985.75,72345,19500,2026-07-01
NIFTY,2026-07-14,24900.0,CE,22.0,22.0,10.65,12.35,12.35,13910,22526248537.0,304980,304980,2026-07-01
NIFTY,2026-07-14,22900.0,CE,0.0,0.0,0.0,763.45,1176.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22650.0,CE,0.0,0.0,0.0,932.05,1414.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22550.0,CE,0.0,0.0,0.0,1005.6,1511.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21650.0,CE,0.0,0.0,0.0,1758.65,2403.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,25800.0,CE,0.9,1.0,0.65,0.7,0.7,120294,201739175560.0,1898390,17485,2026-07-01
NIFTY,2026-07-07,25700.0,CE,1.15,1.35,0.7,0.75,0.75,65288,109067233096.25,1281280,310895,2026-07-01
NIFTY,2026-07-07,25600.0,CE,1.35,1.5,0.8,0.85,0.85,123964,206283799861.75,1702675,597805,2026-07-01
NIFTY,2026-07-07,24950.0,CE,3.85,4.45,2.3,2.75,2.75,92694,150347085989.75,518635,164450,2026-07-01
NIFTY,2026-07-07,22950.0,CE,1034.8,1089.6,1034.8,1088.4,1082.2,7,10931189.75,390,260,2026-07-01
NIFTY,2026-07-07,21750.0,CE,0.0,0.0,0.0,1892.15,2277.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21450.0,CE,0.0,0.0,0.0,2175.1,2577.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23600.0,PE,101.0,107.35,65.5,70.7,70.7,22588,34760275732.0,726830,551005,2026-07-01
NIFTY,2026-12-29,22000.0,CE,2700.0,2870.85,2700.0,2816.0,2816.0,121,195230148.75,181220,65,2026-07-01
NIFTY,2026-12-29,27000.0,CE,148.0,154.35,140.0,150.05,150.05,2435,4297000194.5,1378870,-2155,2026-07-01
NIFTY,2026-12-29,28500.0,CE,43.15,49.7,43.15,47.7,47.7,415,770067821.25,81835,4680,2026-07-01
NIFTY,2026-12-29,29000.0,CE,34.05,37.45,34.0,36.3,36.3,972,1834481499.5,465475,22375,2026-07-01
NIFTY,2026-12-29,31000.0,CE,15.65,15.95,15.0,15.55,15.55,144,290301973.0,148915,-1820,2026-07-01
NIFTY,2027-03-30,27000.0,CE,365.95,384.95,354.05,359.65,359.65,79,140527543.0,26000,2925,2026-07-01
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,110.95,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9060.85,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9811.9,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8238.75,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3685.5,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9252.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22300.0,PE,2.75,3.1,1.8,2.15,2.15,56872,82444423308.0,977925,521170,2026-07-01
NIFTY,2026-07-07,23100.0,PE,6.35,13.45,4.0,5.1,5.1,231799,348139771021.25,3141125,666900,2026-07-01
NIFTY,2027-03-30,24000.0,CE,1708.1,1775.0,1708.1,1719.95,1719.95,50,83644632.5,6435,2275,2026-07-01
NIFTY,2026-07-07,23250.0,PE,9.55,16.0,5.25,6.65,6.65,173375,262109762073.25,1733355,849225,2026-07-01
NIFTY,2026-07-07,25700.0,PE,0.0,0.0,0.0,1676.35,1668.45,0,0.0,520,0,2026-07-01
NIFTY,2026-09-29,22450.0,PE,0.0,0.0,0.0,196.5,166.9,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,950.25,1118.5,0,0.0,260,0,2026-07-01
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1699.45,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24500.0,PE,545.0,545.0,545.0,545.0,691.6,1,1627925.0,65,65,2026-07-01
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1805.0,1820.7,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22150.0,CE,0.0,0.0,0.0,1319.75,1905.35,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23100.0,CE,0.0,0.0,0.0,642.15,993.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,25100.0,CE,7.35,9.3,5.1,6.5,6.5,13736,22416771455.0,172250,-80015,2026-07-01
NIFTY,2026-07-14,25850.0,CE,2.7,3.2,1.3,1.5,1.5,218,366322710.0,5850,1235,2026-07-01
NIFTY,2026-07-14,26050.0,CE,2.2,2.2,1.15,1.35,1.35,168,284483517.5,1170,-715,2026-07-01
NIFTY,2026-07-21,23750.0,PE,199.85,202.75,147.0,153.45,153.45,99,153881269.75,5850,2015,2026-07-01
NIFTY,2026-07-14,22250.0,PE,5.4,5.55,4.5,4.95,4.95,67,96920707.0,3510,390,2026-07-01
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1741.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23550.0,CE,0.0,0.0,0.0,846.2,703.15,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2457.35,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,22000.0,CE,2026.05,2135.0,2001.85,2091.1,2091.1,898,1404974223.25,689910,19825,2026-07-01
NIFTY,2026-07-28,24750.0,CE,89.95,106.75,86.0,89.65,89.65,1446,2335226666.5,85280,16380,2026-07-01
NIFTY,2026-07-28,25900.0,CE,7.0,7.1,5.4,5.9,5.9,1287,2167182127.5,85865,18265,2026-07-01
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1290.4,1259.05,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,23000.0,CE,1250.0,1343.3,1247.1,1305.1,1305.1,106,167482740.75,109525,-1690,2026-07-01
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1616.1,1731.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,27000.0,CE,24.95,29.0,23.0,25.5,25.5,4300,7553524663.75,1528995,-7540,2026-07-01
NIFTY,2026-12-29,31500.0,CE,11.5,11.5,11.05,11.1,11.1,18,36867980.5,18590,520,2026-07-01
NIFTY,2026-07-21,25700.0,CE,5.2,6.45,3.85,4.0,4.0,127,212192542.25,10140,1625,2026-07-01
NIFTY,2026-07-21,23800.0,CE,414.0,480.75,403.4,450.2,450.2,336,529559774.25,10205,2275,2026-07-01
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,1332.6,1228.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,26200.0,CE,1.55,1.9,1.05,1.15,1.15,1360,2316191137.0,49400,33865,2026-07-01
NIFTY,2026-07-14,25900.0,CE,1.85,2.8,1.4,1.5,1.5,987,1661728484.0,21320,15015,2026-07-01
NIFTY,2026-07-14,25700.0,CE,2.65,3.8,1.65,1.95,1.95,1126,1881157073.25,30160,11895,2026-07-01
NIFTY,2026-07-14,25300.0,CE,4.95,5.25,3.0,3.5,3.5,5667,9320944733.75,148460,55965,2026-07-01
NIFTY,2026-07-14,25200.0,CE,5.05,7.0,4.1,4.95,4.95,6487,10628110018.5,170040,44395,2026-07-01
NIFTY,2026-07-14,23400.0,CE,650.0,725.0,641.8,699.15,699.15,40,62634845.0,2665,-260,2026-07-01
NIFTY,2026-07-14,23250.0,CE,850.0,860.0,840.0,860.0,862.4,3,4699500.0,260,0,2026-07-01
NIFTY,2026-07-14,22950.0,CE,0.0,0.0,0.0,691.7,1129.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22750.0,CE,0.0,0.0,0.0,862.4,1317.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22000.0,CE,0.0,0.0,0.0,1446.95,2054.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2506.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22350.0,CE,0.0,0.0,0.0,1359.7,1678.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22500.0,CE,1499.3,1560.0,1472.35,1528.25,1528.25,67,104604844.5,17095,-65,2026-07-01
NIFTY,2026-07-07,23850.0,CE,224.0,298.0,194.95,257.45,257.45,262130,410645961479.0,338325,-347035,2026-07-01
NIFTY,2026-07-07,24700.0,CE,7.5,10.3,4.55,5.7,5.7,430691,691685778004.0,4495920,1036750,2026-07-01
NIFTY,2026-07-07,25300.0,CE,1.65,2.05,1.35,1.45,1.45,100811,165794706749.75,1159275,-16640,2026-07-01
NIFTY,2026-07-07,25350.0,CE,1.7,2.0,1.25,1.35,1.35,25188,41506090275.0,124475,-66495,2026-07-01
NIFTY,2026-07-07,25750.0,CE,1.15,1.3,0.7,0.75,0.75,10384,17380815695.75,163995,14755,2026-07-01
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,243.8,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,69.45,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3952.7,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,391.2,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1170.0,1273.3,0,0.0,5685,0,2026-07-01
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,97.95,0,0.0,75,0,2026-07-01
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,344.25,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,22000.0,PE,470.0,470.0,462.0,462.0,463.15,4,5841017.0,23165,65,2026-07-01
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.55,0,0.0,625,0,2026-07-01
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5749.0,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,924.9,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6102.25,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4785.15,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,25500.0,PE,0.0,0.0,0.0,2330.2,1555.4,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3769.15,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,25000.0,PE,948.0,975.95,905.0,937.6,937.6,3052,5144606840.75,1784530,39965,2026-07-01
NIFTY,2026-12-29,19500.0,PE,49.5,57.65,49.5,52.3,52.3,163,207153407.5,67795,1690,2026-07-01
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1376.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1243.5,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24350.0,PE,618.95,621.25,579.5,584.1,584.1,72,116763175.75,4485,4485,2026-07-01
NIFTY,2026-09-29,23850.0,PE,0.0,0.0,0.0,627.0,558.6,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23300.0,PE,279.15,280.8,239.5,244.25,244.25,83,127048873.25,4095,4095,2026-07-01
NIFTY,2026-09-29,18000.0,PE,16.15,19.8,15.1,17.65,17.65,955,1118393136.25,481130,-10400,2026-07-01
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,2122.9,2033.85,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25100.0,PE,0.0,0.0,0.0,853.0,1153.45,0,0.0,650,0,2026-07-01
NIFTY,2026-08-25,24450.0,PE,0.0,0.0,0.0,619.1,741.6,0,0.0,3835,0,2026-07-01
NIFTY,2026-08-25,23550.0,PE,257.8,266.05,229.35,230.7,338.55,51,78880184.5,4420,975,2026-07-01
NIFTY,2026-08-25,23400.0,PE,221.8,228.35,190.0,194.5,194.5,634,972541193.0,43615,8125,2026-07-01
NIFTY,2026-08-25,23200.0,PE,175.85,178.55,148.4,153.75,153.75,870,1320870421.0,97240,17615,2026-07-01
NIFTY,2026-08-25,22150.0,PE,45.45,45.45,43.0,43.6,43.6,24,34622864.25,8255,-455,2026-07-01
NIFTY,2026-08-25,21800.0,PE,33.45,33.45,28.85,32.0,32.0,159,225622731.75,33475,2210,2026-07-01
NIFTY,2026-08-25,21450.0,PE,22.0,22.7,20.5,22.15,22.15,7,9769808.75,455,260,2026-07-01
NIFTY,2026-08-04,23000.0,PE,92.0,94.4,70.0,72.35,72.35,255,382495659.0,13000,6630,2026-07-01
NIFTY,2026-08-04,22600.0,PE,49.1,49.1,37.7,38.5,57.35,44,64754205.75,975,65,2026-07-01
NIFTY,2026-08-04,22250.0,PE,23.3,24.5,23.3,24.5,29.15,4,5791246.5,260,260,2026-07-01
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,2111.7,2140.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,25400.0,PE,1375.0,1375.0,1259.4,1259.4,1354.15,4,6942939.25,13585,-65,2026-07-01
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,1138.3,1225.7,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,24100.0,PE,362.85,404.95,313.45,329.75,329.75,19602,31142411638.0,1933360,151775,2026-07-01
NIFTY,2026-07-28,23900.0,PE,272.25,320.75,236.0,247.6,247.6,29216,45904555771.75,1181115,265525,2026-07-01
NIFTY,2026-07-28,23450.0,PE,155.3,157.85,113.85,119.8,119.8,486,745002820.25,40950,6825,2026-07-01
NIFTY,2026-07-28,22500.0,PE,28.75,34.75,22.75,24.3,24.3,23650,34628690967.0,1840670,121420,2026-07-01
NIFTY,2026-07-28,22250.0,PE,20.6,22.15,16.8,17.3,17.3,570,825055533.25,33800,22035,2026-07-01
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1297.8,1260.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1257.35,1216.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25100.0,PE,0.0,0.0,0.0,1139.0,1086.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24750.0,PE,0.0,0.0,0.0,882.8,804.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24550.0,PE,0.0,0.0,0.0,750.75,658.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24500.0,PE,525.0,572.45,460.05,523.2,523.2,49,79655293.25,5655,390,2026-07-01
NIFTY,2026-07-21,24400.0,PE,490.05,490.05,433.5,452.85,452.85,34,54923934.0,2535,715,2026-07-01
NIFTY,2026-07-21,23650.0,PE,163.85,163.85,118.3,122.9,122.9,130,200929927.25,5200,975,2026-07-01
NIFTY,2026-07-14,25650.0,PE,0.0,0.0,0.0,1630.0,1595.05,0,0.0,65,0,2026-07-01
NIFTY,2026-07-14,23550.0,PE,90.45,92.85,56.8,61.7,61.7,5613,8616407335.25,104195,-25480,2026-07-01
NIFTY,2026-07-28,24450.0,CE,161.0,199.85,158.35,175.15,175.15,986,1578612405.5,53430,23725,2026-07-01
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,954.55,1040.05,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1580.1,1693.75,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22500.0,CE,1845.85,1981.9,1845.85,1951.15,1951.15,417,662425845.25,163215,-2470,2026-07-01
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,169.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25650.0,CE,54.0,58.75,50.75,52.3,52.3,116,193803753.0,23790,715,2026-07-01
NIFTY,2026-08-25,24350.0,CE,377.35,409.3,377.35,399.7,582.3,6,9651310.5,2015,130,2026-07-01
NIFTY,2026-08-25,24150.0,CE,489.9,534.0,479.55,504.35,504.35,21,33651816.25,5720,130,2026-07-01
NIFTY,2026-08-25,23300.0,CE,1097.0,1097.0,1097.0,1097.0,1196.15,24,38059320.0,5460,-1235,2026-07-01
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1699.25,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2690.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2785.4,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,158.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,180.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,204.7,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,24650.0,CE,106.75,132.8,106.75,113.45,113.45,1102,1774155249.75,68640,13585,2026-07-01
NIFTY,2026-07-28,24600.0,CE,119.55,148.45,115.1,127.1,127.1,11713,18829633143.75,724750,92040,2026-07-01
NIFTY,2026-07-28,23350.0,CE,868.0,868.0,832.0,832.0,832.0,5,7867401.75,44980,0,2026-07-01
NIFTY,2026-07-28,23200.0,CE,910.05,1000.3,897.8,963.05,963.05,121,189935180.5,49985,2275,2026-07-01
NIFTY,2026-07-28,23000.0,CE,1099.55,1189.95,1070.0,1141.8,1141.8,1356,2127689034.25,657800,11115,2026-07-01
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1150.0,1238.6,0,0.0,845,0,2026-07-01
NIFTY,2026-07-28,22900.0,CE,1174.95,1273.1,1174.95,1273.1,1281.3,9,14108799.25,5590,130,2026-07-01
