SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26850.0,CE,1.35,4.05,1.25,2.7,2.7,178,310680090.5,3575,-1300,2026-08-05
NIFTY,2026-08-25,26950.0,CE,2.4,3.1,1.75,2.0,2.0,183,320594800.5,2535,130,2026-08-05
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,1133.6,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,863.78,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24200.0,CE,636.55,663.05,555.9,555.9,759.21,55,88707638.5,2990,715,2026-08-05
NIFTY,2026-09-01,24300.0,CE,575.45,596.5,486.95,514.05,514.05,177,285398860.5,8645,6630,2026-08-05
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,118.87,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26300.0,CE,0.0,0.0,0.0,60.45,47.83,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26750.0,CE,4.3,6.0,4.2,6.0,20.45,12,20868835.0,715,-260,2026-08-05
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1449.14,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,167.37,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26050.0,CE,0.0,0.0,0.0,114.15,111.81,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2955.46,0,0.0,130,0,2026-08-05
NIFTY,2026-09-29,22500.0,CE,2320.0,2369.65,2235.0,2287.95,2287.95,124,200047864.25,181935,1430,2026-08-05
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1981.83,0,0.0,390,0,2026-08-05
NIFTY,2026-09-29,23950.0,CE,946.75,968.1,946.75,968.1,1185.06,2,3237965.25,2860,130,2026-08-05
NIFTY,2026-09-29,24200.0,CE,806.0,840.75,744.55,775.25,775.25,298,484185604.5,82550,-585,2026-08-05
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,434.97,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,187.66,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,169.23,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,136.8,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27200.0,CE,0.0,0.0,0.0,87.25,64.79,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,9815,0,2026-08-05
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2720.45,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2630.51,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2453.41,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2366.37,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2237.88,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24000.0,CE,1080.4,1182.35,1050.25,1100.85,1100.85,363,592897925.75,65650,2405,2026-08-05
NIFTY,2026-10-27,24400.0,CE,835.0,850.95,786.0,790.95,790.95,13,21308748.5,3510,-65,2026-08-05
NIFTY,2026-10-27,24450.0,CE,804.6,804.6,804.6,804.6,1074.6,1,1641549.0,65,65,2026-08-05
NIFTY,2026-10-27,24900.0,CE,540.0,554.0,491.5,511.1,511.1,93,153685207.0,10010,3510,2026-08-05
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,550.06,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25700.0,CE,201.4,218.9,184.8,191.15,191.15,261,439378540.25,30940,6500,2026-08-05
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,431.14,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,174.57,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,160.13,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,24000.0,CE,1472.0,1510.0,1415.65,1448.1,1448.1,6613,10948589470.0,1071690,238290,2026-08-05
NIFTY,2026-12-29,30000.0,CE,18.55,18.55,16.1,17.8,17.8,1540,3004700530.0,778585,-58370,2026-08-05
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7670.04,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6349.54,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,8121.66,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1301.82,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5600.44,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4596.43,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3413.14,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23450.0,PE,3.8,4.65,2.55,3.05,3.05,77445,118064010317.5,439140,64025,2026-08-05
NIFTY,2026-08-11,23600.0,PE,4.55,6.4,3.1,3.6,3.6,350311,537479156110.0,2462980,510445,2026-08-05
NIFTY,2026-08-11,23650.0,PE,6.0,7.4,3.3,3.95,3.95,152942,235159492405.5,543725,209430,2026-08-05
NIFTY,2026-08-18,24650.0,CE,197.9,231.0,160.85,185.3,185.3,18574,29998071363.0,199030,117650,2026-08-05
NIFTY,2026-08-18,23550.0,CE,1043.6,1043.6,1043.6,1043.6,1148.88,4,6394336.0,585,0,2026-08-05
NIFTY,2026-08-18,24300.0,PE,75.3,121.2,57.6,80.65,80.65,41143,65210900430.0,1157260,280085,2026-08-05
NIFTY,2026-08-18,25200.0,PE,553.05,666.7,525.0,600.8,600.8,73,122443860.5,1040,975,2026-08-05
NIFTY,2026-08-18,25800.0,PE,1140.25,1157.9,1140.25,1157.9,1148.59,2,3503379.75,65,65,2026-08-05
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1479.54,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2801.4,2317.67,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2367.47,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21650.0,PE,5.35,5.95,4.35,4.4,4.4,29,40819483.25,2405,-130,2026-08-05
NIFTY,2026-08-25,22300.0,PE,6.3,7.15,5.45,5.9,5.9,6594,9560652933.0,261495,-59800,2026-08-05
NIFTY,2026-08-25,22950.0,PE,11.0,13.65,9.55,10.0,10.0,2944,4393972891.75,63960,-12870,2026-08-05
NIFTY,2026-08-25,23750.0,PE,51.95,52.0,29.4,36.6,36.6,2159,3338246008.5,98735,26715,2026-08-05
NIFTY,2026-08-25,24050.0,PE,72.9,97.95,52.4,70.2,70.2,3938,6175176718.75,116025,23270,2026-08-05
NIFTY,2026-08-25,24500.0,PE,175.0,234.6,124.1,182.25,182.25,103506,166042234107.75,4235725,-29380,2026-08-05
NIFTY,2026-08-25,23900.0,CE,775.0,883.75,749.05,799.7,799.7,286,459421192.75,248365,-2665,2026-08-05
NIFTY,2026-08-25,25400.0,CE,28.0,39.3,27.7,32.2,32.2,19862,32834635876.25,583570,84630,2026-08-05
NIFTY,2026-08-18,23950.0,PE,30.65,49.0,23.0,30.7,30.7,3492,5443523549.75,56680,16835,2026-08-05
NIFTY,2026-08-25,25500.0,CE,22.0,28.6,19.95,23.25,23.25,38977,64665423056.0,3045705,212160,2026-08-05
NIFTY,2026-08-25,25800.0,CE,10.5,12.3,9.45,10.55,10.55,6801,11409971547.0,263510,24310,2026-08-05
NIFTY,2026-08-25,26550.0,CE,3.45,4.95,2.4,2.85,2.85,682,1177113613.0,1300,390,2026-08-05
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2428.61,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1942.54,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1800.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24650.0,CE,316.0,320.85,287.75,300.85,300.85,11,17844333.0,260,0,2026-08-05
NIFTY,2026-09-01,25100.0,CE,125.0,144.85,107.6,113.05,113.05,276,452510110.0,18655,6045,2026-08-05
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,225.9,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3970.59,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,25400.0,PE,701.05,850.6,690.0,770.3,770.3,114,193929534.5,20345,2275,2026-08-05
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1289.27,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2981.55,2487.54,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22350.0,PE,10.15,10.15,10.15,10.15,4.86,1,1453409.75,65,65,2026-08-05
NIFTY,2026-09-01,22950.0,PE,16.15,18.0,15.05,17.75,22.71,18,26870574.25,1755,325,2026-08-05
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,181.56,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24300.0,PE,144.2,179.65,122.95,151.8,151.8,281,446587124.75,18525,4680,2026-08-05
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,788.09,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1129.04,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1253.53,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,148.75,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26150.0,CE,0.0,0.0,0.0,74.45,62.16,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26200.0,CE,0.0,0.0,0.0,69.55,57.03,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26700.0,CE,3.65,4.2,3.65,4.2,22.58,14,24300555.5,1170,455,2026-08-05
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,1612.45,1624.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,1406.51,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,1281.55,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24600.0,CE,418.3,425.4,361.65,384.05,384.05,43,69821401.0,1560,1560,2026-08-05
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,341.75,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,130.75,128.35,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1470.55,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1560.19,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,1931.06,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23150.0,PE,0.0,0.0,0.0,57.4,52.4,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9772.86,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6802.51,0,0.0,1300,0,2026-08-05
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2574.4,0,0.0,195,0,2026-08-05
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2527.47,0,0.0,195,0,2026-08-05
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1575.0,1766.94,0,0.0,1820,0,2026-08-05
NIFTY,2026-09-29,23400.0,CE,1480.0,1480.0,1390.0,1390.0,1601.81,8,12922845.0,3315,-130,2026-08-05
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1561.57,0,0.0,390,0,2026-08-05
NIFTY,2026-09-29,23500.0,CE,1363.25,1430.0,1295.0,1341.8,1341.8,191,308720743.5,135980,390,2026-08-05
NIFTY,2026-09-08,23500.0,PE,0.0,0.0,0.0,103.3,95.89,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25000.0,PE,0.0,0.0,0.0,641.45,623.36,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1405.15,0,0.0,650,0,2026-08-05
NIFTY,2026-09-29,24250.0,CE,774.0,786.9,718.5,741.6,741.6,15,24377687.75,10595,-65,2026-08-05
NIFTY,2026-09-29,25050.0,CE,290.0,321.6,267.25,282.9,282.9,200,329456296.0,34450,1495,2026-08-05
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,472.96,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25300.0,CE,196.95,220.65,179.0,192.25,192.25,2301,3813864388.75,443690,35360,2026-08-05
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,713.18,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,763.5,744.6,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,97.92,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2765.74,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2585.88,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,25900.0,CE,1.15,1.8,0.9,1.15,1.15,237230,399395603402.25,3781960,2212210,2026-08-05
NIFTY,2026-08-11,25550.0,CE,3.0,3.55,2.25,3.0,3.0,199166,330803308439.5,1248195,723710,2026-08-05
NIFTY,2026-08-11,25500.0,CE,3.05,4.1,2.55,3.35,3.35,710901,1178470851252.5,6068400,1544660,2026-08-05
NIFTY,2026-08-11,23350.0,CE,1188.9,1213.5,1188.9,1213.5,1298.87,3,4788179.5,1820,-65,2026-08-05
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1208.4,1398.31,0,0.0,195,0,2026-08-05
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1947.26,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,862.5,843.14,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,21000.0,PE,16.45,16.95,15.2,15.45,15.45,4584,6261880638.0,1470040,-16900,2026-08-05
NIFTY,2026-09-29,21950.0,PE,20.95,20.95,20.1,20.1,15.82,8,11424679.5,8905,130,2026-08-05
NIFTY,2026-09-29,22550.0,PE,29.05,35.65,27.65,29.0,29.0,91,133564739.75,7670,1105,2026-08-05
NIFTY,2026-09-29,22600.0,PE,30.8,35.5,29.7,30.35,30.35,304,447207013.5,35945,-845,2026-08-05
NIFTY,2026-09-29,23400.0,PE,65.85,87.05,62.85,70.55,70.55,1623,2476409663.0,135915,18655,2026-08-05
NIFTY,2026-09-29,24750.0,PE,350.95,439.15,345.25,396.0,396.0,112,183001903.5,35100,-520,2026-08-05
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2323.25,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1989.18,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24550.0,CE,685.05,706.5,685.05,694.75,1017.1,18,29547345.75,1235,65,2026-08-05
NIFTY,2026-10-27,25200.0,CE,388.95,397.0,352.55,369.35,369.35,135,224415278.75,10400,1885,2026-08-05
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,332.88,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,24950.0,PE,458.1,533.05,439.05,497.35,497.35,13,21498288.5,1040,130,2026-08-05
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1106.3,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,309.52,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23800.0,PE,25.45,33.75,16.15,19.65,19.65,29255,45298115222.75,539045,180895,2026-08-05
NIFTY,2026-08-18,23100.0,PE,5.7,7.85,4.65,5.8,5.8,2810,4220392124.0,73385,31915,2026-08-05
NIFTY,2026-08-18,22700.0,PE,3.6,5.3,3.6,4.2,4.2,4020,5932621500.0,110565,25285,2026-08-05
NIFTY,2026-08-11,26500.0,PE,1850.0,1900.0,1810.0,1896.45,1849.02,4,7374669.25,65,0,2026-08-05
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1301.02,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,24900.0,PE,285.15,417.2,257.6,332.85,332.85,64979,106510289411.5,254215,107380,2026-08-05
NIFTY,2026-09-29,25700.0,PE,969.05,1046.0,945.0,1015.95,1140.92,8,13887558.75,195,-130,2026-08-05
NIFTY,2026-08-11,24650.0,PE,149.0,233.65,108.5,162.0,162.0,1620973,2613209909251.5,1423305,1132430,2026-08-05
NIFTY,2026-08-11,24000.0,PE,14.9,24.9,8.05,10.45,10.45,1370223,2138840856405.5,7380035,2078505,2026-08-05
NIFTY,2026-08-11,23250.0,PE,3.4,4.1,2.0,2.45,2.45,60579,91561074741.5,194610,-10140,2026-08-05
NIFTY,2026-08-11,23000.0,PE,2.05,2.95,1.6,1.85,1.85,193664,289554337322.25,4177680,103610,2026-08-05
NIFTY,2026-08-11,22150.0,PE,1.5,1.8,0.95,1.25,1.25,2017,2904144633.0,24245,7735,2026-08-05
NIFTY,2026-12-29,18000.0,CE,7040.95,7040.95,7040.95,7040.95,7093.33,1,1627661.75,2210,65,2026-08-05
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2325.92,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8049.28,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23100.0,PE,78.45,90.0,73.3,78.9,78.9,311,468583940.5,16900,5005,2026-08-05
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3468.81,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1391.38,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,184.13,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23450.0,PE,106.0,120.65,106.0,113.2,113.2,34,52071295.25,7735,780,2026-08-05
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1333.6,0,0.0,50,0,2026-08-05
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,519.67,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3118.55,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,508.1,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,290.74,0,0.0,6930,0,2026-08-05
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1265.48,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,387.05,395.79,0,0.0,1040,0,2026-08-05
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,50.35,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3700.27,0,0.0,195,0,2026-08-05
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,429.89,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24300.0,PE,270.0,309.95,249.95,279.15,279.15,291,464797606.0,16315,7865,2026-08-05
NIFTY,2026-10-27,24800.0,PE,415.6,494.9,411.1,451.05,451.05,157,257711675.0,8710,5200,2026-08-05
NIFTY,2026-10-27,24850.0,PE,451.7,504.0,450.75,471.2,471.2,14,23036435.5,845,715,2026-08-05
NIFTY,2026-10-27,25000.0,PE,508.5,594.9,490.3,538.85,538.85,1614,2678237055.0,177385,17550,2026-08-05
NIFTY,2026-10-27,25200.0,PE,620.0,620.0,600.0,619.95,891.93,47,78827654.75,5005,2860,2026-08-05
NIFTY,2026-10-27,25600.0,PE,859.85,883.6,859.85,883.6,883.6,2,3441324.25,130,130,2026-08-05
NIFTY,2026-10-27,26000.0,PE,1146.15,1246.55,1111.95,1173.95,1173.95,291,513924677.5,23790,10465,2026-08-05
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,1833.27,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,12000.0,PE,5.15,7.5,5.15,7.25,7.25,75,58534996.0,19970,-260,2026-08-05
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7040.32,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,86.93,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6615.69,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.0,1.47,0,0.0,715,0,2026-08-05
NIFTY,2027-03-30,22500.0,CE,3150.0,3150.0,3150.0,3150.0,3333.73,2,3334500.0,3120,0,2026-08-05
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6373.55,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9246.02,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3303.73,0,0.0,8145,0,2026-08-05
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10560.15,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5367.6,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,27150.0,CE,1.05,1.6,1.05,1.2,1.2,24,42356106.0,780,780,2026-08-05
NIFTY,2026-08-18,26350.0,CE,1.7,2.3,1.7,1.9,5.61,66,113050548.0,715,455,2026-08-05
NIFTY,2026-08-18,26300.0,CE,1.95,2.35,1.7,2.0,2.0,518,885589484.0,25805,25285,2026-08-05
NIFTY,2026-08-18,25700.0,CE,7.65,7.65,4.6,6.1,6.1,15360,25664570109.75,235950,124020,2026-08-05
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2496.7,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1747.49,0,0.0,195,0,2026-08-05
NIFTY,2026-08-11,23750.0,CE,1052.9,1052.9,793.65,856.9,856.9,83,132638333.75,10790,390,2026-08-05
NIFTY,2026-08-11,23900.0,CE,764.9,800.9,639.2,716.6,716.6,1268,2029409388.5,218855,-2015,2026-08-05
NIFTY,2026-08-11,25300.0,CE,6.1,8.4,5.05,6.85,6.85,508745,836843666304.75,4137575,279435,2026-08-05
NIFTY,2026-08-11,25350.0,CE,5.1,7.05,4.15,5.75,5.75,246974,407037915787.75,1275495,721240,2026-08-05
NIFTY,2026-08-11,25600.0,CE,2.4,3.1,2.05,2.6,2.6,419841,698686402030.5,6039865,489775,2026-08-05
NIFTY,2026-08-11,26000.0,CE,1.1,1.55,0.9,1.05,1.05,423346,715484260221.25,8627515,3219580,2026-08-05
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2223.35,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1974.55,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23950.0,CE,773.65,773.65,693.1,713.05,713.05,18,28887452.75,1690,-845,2026-08-05
NIFTY,2026-08-18,24300.0,CE,380.0,476.05,369.6,410.25,410.25,2187,3512847133.25,125905,6110,2026-08-05
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1313.84,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2080.47,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1567.59,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,521.04,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4448.1,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2225.83,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1230.87,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,812.62,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,21000.0,PE,230.0,240.2,228.0,240.1,240.1,21,28981247.75,16625,130,2026-08-05
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.73,0,0.0,17750,0,2026-08-05
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1262.07,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,21000.0,PE,151.0,151.0,141.05,141.8,135.82,13,17867642.0,5945,325,2026-08-05
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1680.56,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1567.79,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25700.0,PE,938.5,1002.95,938.5,952.1,952.1,10,17326273.25,260,260,2026-08-05
NIFTY,2026-10-27,23800.0,PE,151.85,185.0,147.6,162.7,162.7,189,294348947.75,35100,6695,2026-08-05
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,303.65,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,170.2,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,137.7,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,130.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9534.46,0,0.0,0,0,2026-08-05
