SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,26000.0,PE,1635.05,1750.0,1573.35,1701.55,1701.55,53,95279772.25,580850,585,2026-07-15
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1834.65,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9954.9,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,21000.0,PE,197.0,197.0,195.0,195.0,202.25,2,2755480.0,4860,-65,2026-07-15
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1525.8,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,21.2,0,0.0,17815,0,2026-07-15
NIFTY,2027-12-28,21000.0,PE,310.0,315.0,310.0,314.45,314.45,4,5541432.0,12140,-65,2026-07-15
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,970.5,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1419.3,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2474.55,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,617.45,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1763.95,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2311.15,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1473.8,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,548.35,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,4067.95,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,71.9,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,494.65,0,0.0,975,0,2026-07-15
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1471.8,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,363.3,0,0.0,6930,0,2026-07-15
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,615.1,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3424.95,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,621.25,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1520.25,0,0.0,50,0,2026-07-15
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,917.6,1054.0,0,0.0,585,0,2026-07-15
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1785.0,1769.75,0,0.0,5005,0,2026-07-15
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2016.95,0,0.0,65,0,2026-07-15
NIFTY,2026-08-04,21950.0,PE,9.05,11.7,8.45,9.35,9.35,9,12846463.5,390,130,2026-07-15
NIFTY,2026-08-04,23350.0,PE,71.95,94.1,57.55,72.85,72.85,240,365414637.25,5460,1300,2026-07-15
NIFTY,2026-08-04,23500.0,PE,107.85,124.1,74.15,97.8,97.8,4328,6636419624.25,128310,8255,2026-07-15
NIFTY,2026-08-04,23800.0,PE,185.0,214.0,129.75,174.5,174.5,3887,6053689278.0,100360,28210,2026-07-15
NIFTY,2026-08-04,24050.0,PE,263.3,318.0,207.8,272.9,272.9,453,716064651.25,15730,6305,2026-07-15
NIFTY,2026-08-04,24250.0,PE,361.4,427.85,290.0,372.0,372.0,593,947349000.0,17355,3900,2026-07-15
NIFTY,2026-08-04,24300.0,PE,386.8,457.95,315.35,400.35,400.35,1851,2966778363.25,81900,2990,2026-07-15
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1360.0,1376.7,0,0.0,65,0,2026-07-15
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1609.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,3.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,14.95,0,0.0,65,0,2026-07-15
NIFTY,2026-08-11,22300.0,PE,0.0,0.0,0.0,16.3,16.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22700.0,PE,0.0,0.0,0.0,43.5,41.9,0,0.0,1690,0,2026-07-15
NIFTY,2026-08-11,22900.0,PE,45.0,50.8,37.3,45.6,45.6,30,44737953.0,2015,650,2026-07-15
