SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,22300.0,CE,1893.0,1893.0,1893.0,1893.0,1913.7,1,1572545.0,520,-65,2026-07-21
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1639.65,1664.15,0,0.0,260,0,2026-07-21
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1277.85,1365.45,0,0.0,780,0,2026-07-21
NIFTY,2026-07-28,23300.0,CE,950.4,950.4,846.0,884.9,884.9,66,103781011.75,80730,-1235,2026-07-21
NIFTY,2026-07-28,23750.0,CE,542.0,544.0,425.1,462.05,462.05,841,1325208946.75,39585,12935,2026-07-21
NIFTY,2026-07-28,23950.0,CE,357.45,380.1,273.35,301.45,301.45,4847,7641560137.25,88855,18005,2026-07-21
NIFTY,2026-07-28,24000.0,CE,301.6,347.9,240.0,266.25,266.25,110012,173574205073.75,4715425,714025,2026-07-21
NIFTY,2026-07-28,24550.0,CE,57.95,62.85,30.0,34.5,34.5,70642,112901016884.5,1120925,503165,2026-07-21
NIFTY,2026-07-28,24700.0,CE,31.8,31.9,14.75,16.75,16.75,232658,373811288457.75,4416425,1342055,2026-07-21
NIFTY,2026-07-28,25500.0,CE,1.55,2.35,1.5,1.8,1.8,268500,445072103193.25,10166975,6305910,2026-07-21
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2538.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1596.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1306.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,24000.0,CE,368.1,412.5,314.25,338.85,338.85,4364,6906998309.25,306735,24245,2026-07-21
NIFTY,2026-08-04,24150.0,CE,390.0,390.0,231.55,250.45,250.45,4184,6636801811.25,90415,59930,2026-07-21
NIFTY,2026-08-04,24800.0,CE,46.75,56.65,33.75,37.25,37.25,13907,22453866233.5,501670,154635,2026-07-21
NIFTY,2026-08-04,25350.0,CE,7.5,7.7,5.85,6.15,6.15,629,1036700782.0,51415,975,2026-07-21
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,25.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1922.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1681.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1354.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,813.7,965.25,0,0.0,455,0,2026-07-21
NIFTY,2026-08-11,24000.0,CE,461.55,467.8,387.85,408.25,408.25,463,734666257.0,29770,9425,2026-07-21
NIFTY,2026-08-11,24400.0,CE,244.15,245.2,170.8,195.25,195.25,642,1026687135.5,39065,13780,2026-07-21
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,201.1,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11520.1,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6832.15,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6647.15,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1055.65,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3162.35,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,28500.0,CE,720.05,740.0,710.05,710.05,1269.35,4,7597209.75,6760,130,2026-07-21
NIFTY,2027-12-28,25500.0,CE,2400.0,2400.0,2400.0,2400.0,2400.0,2,3627000.0,0,-130,2026-07-21
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4240.9,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1089.5,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2250.0,2475.05,0,0.0,800,0,2026-07-21
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4634.1,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6996.6,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,21000.0,CE,3800.0,3800.0,3703.4,3703.4,3860.0,4,6434376.0,177295,-65,2026-07-21
NIFTY,2026-09-29,24900.0,CE,333.15,333.3,287.95,294.6,294.6,128,209687822.5,38805,260,2026-07-21
NIFTY,2026-09-29,24800.0,CE,371.95,374.65,325.65,333.95,333.95,324,529459690.5,40560,2470,2026-07-21
NIFTY,2026-09-29,24700.0,CE,412.0,418.0,368.6,376.0,376.0,371,604970639.0,42120,6955,2026-07-21
NIFTY,2026-09-29,24400.0,CE,577.4,577.4,508.1,521.6,521.6,342,554140011.75,34060,5720,2026-07-21
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2429.1,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2703.35,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2749.75,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,19500.0,CE,0.0,0.0,0.0,4915.0,4933.45,0,0.0,160940,0,2026-07-21
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,43.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,75.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,80.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,24450.0,CE,321.15,321.15,261.15,275.8,275.8,221,355239410.5,27755,3185,2026-07-21
NIFTY,2026-08-25,22500.0,CE,1851.8,1853.0,1757.75,1774.75,1774.75,516,814235113.25,50895,20930,2026-07-21
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2630.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2679.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2750.0,3024.1,0,0.0,130,0,2026-07-21
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,265.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1537.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,32.45,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,40.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,87.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24200.0,CE,327.5,347.65,270.0,290.6,290.6,2052,3267261864.75,99645,45435,2026-07-21
NIFTY,2026-08-11,24150.0,CE,355.0,368.15,299.85,319.7,319.7,527,838215387.75,22165,11180,2026-07-21
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1219.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1777.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,905.7,1006.05,0,0.0,130,0,2026-07-21
NIFTY,2026-08-11,25500.0,CE,33.75,33.75,9.8,13.85,13.85,50,82920028.75,1170,1170,2026-07-21
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,49.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25900.0,CE,0.0,0.0,0.0,103.6,23.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,881.4,915.05,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10172.55,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3748.2,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5102.7,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3120.8,0,0.0,8145,0,2026-07-21
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8899.8,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22450.0,PE,0.6,0.8,0.05,0.05,24187.7,6951,10143346460.0,83005,-10725,2026-07-21
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6102.4,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,23300.0,PE,0.95,0.95,0.05,0.1,24187.7,771597,1168604549794.5,4640415,28275,2026-07-21
NIFTY,2026-07-21,23600.0,PE,1.15,1.25,0.05,0.1,24187.7,1309759,2009215291096.0,4721210,-1368250,2026-07-21
NIFTY,2026-07-21,23850.0,PE,3.0,3.0,0.05,0.15,24187.7,1411594,2188410748033.25,3297450,-1168310,2026-07-21
NIFTY,2026-07-21,24700.0,PE,485.0,570.1,436.75,514.2,24187.7,4279,7010136682.25,67470,5460,2026-07-21
NIFTY,2026-07-21,25200.0,PE,994.3,1080.15,942.2,1012.35,24187.7,557,949100629.75,18590,-8905,2026-07-21
NIFTY,2026-07-28,21250.0,PE,1.75,1.75,1.15,1.35,1.35,235,324615255.25,19955,5590,2026-07-21
NIFTY,2026-07-28,21800.0,PE,2.15,2.45,1.5,1.65,1.65,20929,29659155233.5,907920,110175,2026-07-21
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2868.3,3047.35,0,0.0,195,0,2026-07-21
NIFTY,2026-12-29,34500.0,CE,7.05,7.05,7.05,7.05,1.7,5,11214791.25,650,-195,2026-07-21
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6705.45,0,0.0,2145,0,2026-07-21
NIFTY,2026-09-29,25300.0,CE,194.0,202.35,167.0,170.9,170.9,520,861066924.25,36335,9295,2026-07-21
NIFTY,2026-07-28,22200.0,PE,2.5,2.85,1.7,1.9,1.9,13651,19700435959.75,602420,142805,2026-07-21
NIFTY,2026-07-28,24350.0,PE,232.0,295.3,212.4,256.45,256.45,18876,30186766691.25,197535,31135,2026-07-21
NIFTY,2026-07-28,25000.0,PE,788.45,872.95,736.75,823.9,823.9,8366,14040469137.5,1963130,245830,2026-07-21
NIFTY,2026-07-28,25100.0,PE,850.0,950.0,850.0,925.85,925.85,189,319562477.0,50830,3185,2026-07-21
NIFTY,2026-07-28,25200.0,PE,963.3,1068.0,940.25,1022.05,1022.05,362,616930710.5,140465,15600,2026-07-21
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,411.4,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25050.0,CE,272.4,278.0,239.75,242.95,242.95,62,102006378.5,8450,3315,2026-07-21
NIFTY,2026-09-29,24250.0,CE,649.5,649.7,600.0,600.0,837.15,21,33944608.75,5720,455,2026-07-21
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,959.55,1195.75,0,0.0,585,0,2026-07-21
NIFTY,2026-09-29,23500.0,CE,1160.0,1175.0,1086.0,1105.2,1105.2,165,264022755.75,64545,6500,2026-07-21
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1332.0,0,0.0,585,0,2026-07-21
NIFTY,2026-09-29,23400.0,CE,1178.25,1178.25,1170.0,1170.0,1367.3,8,12777735.75,585,-65,2026-07-21
NIFTY,2026-09-29,23200.0,CE,1385.0,1385.0,1328.45,1328.45,1513.6,4,6387124.25,845,65,2026-07-21
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2207.1,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2250.95,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6537.7,6414.1,0,0.0,1365,0,2026-07-21
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9376.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,87.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25500.0,CE,35.0,40.2,26.0,27.65,27.65,21451,35597696975.75,1669720,262860,2026-07-21
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1586.25,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1503.25,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,214.45,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1463.3,0,0.0,50,0,2026-07-21
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,589.4,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3338.5,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,582.9,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,341.05,0,0.0,6930,0,2026-07-21
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1414.5,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,465.8,0,0.0,975,0,2026-07-21
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,65.1,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3977.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25500.0,CE,5.5,5.5,3.85,4.1,4.1,5251,8705060611.0,321425,147355,2026-07-21
NIFTY,2026-08-04,25100.0,CE,17.3,18.5,11.5,12.35,12.35,6065,9900255342.25,265655,40690,2026-07-21
NIFTY,2026-08-04,24700.0,CE,75.85,80.1,48.75,54.15,54.15,15591,25088262654.0,420680,283270,2026-07-21
NIFTY,2026-08-04,24600.0,CE,99.0,110.3,68.55,75.55,75.55,12632,20264073436.75,563550,110565,2026-07-21
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,29.15,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,26150.0,CE,3.1,3.7,2.8,2.95,2.95,82,139395694.75,7735,1365,2026-07-21
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1582.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1403.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24500.0,CE,243.9,251.0,196.0,206.15,206.15,214,343745148.5,27300,5395,2026-07-21
NIFTY,2026-08-18,24800.0,CE,133.9,137.25,102.3,107.3,107.3,309,500344516.75,10400,6695,2026-07-21
NIFTY,2026-08-18,25600.0,CE,17.45,17.45,14.0,14.2,14.2,75,124873872.5,4485,1755,2026-07-21
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3122.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2532.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1300.0,1377.65,0,0.0,195,0,2026-07-21
NIFTY,2026-08-25,23650.0,CE,832.4,844.0,738.95,763.5,914.05,37,58811714.0,3055,845,2026-07-21
NIFTY,2026-08-25,23850.0,CE,623.3,632.0,592.1,617.9,617.9,41,65211142.75,4225,0,2026-07-21
NIFTY,2026-08-25,24050.0,CE,527.95,527.95,474.0,489.0,489.0,37,59032779.0,10400,390,2026-07-21
NIFTY,2026-08-25,24400.0,CE,313.05,355.65,284.8,298.6,298.6,3704,5948924569.25,343590,41795,2026-07-21
NIFTY,2026-08-25,24800.0,CE,163.4,179.95,137.55,143.75,143.75,6840,11092942435.25,450645,81575,2026-07-21
NIFTY,2026-08-25,25300.0,CE,60.25,63.3,44.15,46.85,46.85,7853,12939609497.75,417040,-33865,2026-07-21
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,123.75,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,21000.0,CE,3448.95,3472.0,3340.0,3363.2,3363.2,118,186992188.5,471575,3120,2026-07-21
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2890.0,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2565.25,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1786.0,0,0.0,325,0,2026-07-21
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1377.95,1589.3,0,0.0,520,0,2026-07-21
NIFTY,2026-09-29,24300.0,CE,639.45,639.45,564.0,579.25,579.25,137,221621630.75,27235,-585,2026-07-21
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,229.0,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5259.6,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,25500.0,CE,510.2,510.25,465.0,478.1,478.1,1489,2515283231.5,446550,-11635,2026-07-21
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4254.4,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,30000.0,CE,55.0,57.6,52.45,56.8,56.8,903,1764146819.5,80340,-23270,2026-07-21
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8683.15,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5924.05,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5350.1,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2460.75,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4484.6,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7810.2,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9876.8,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6302.2,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11319.6,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4809.0,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22300.0,PE,0.45,0.5,0.05,0.05,24187.7,38626,55989218366.25,282295,-577395,2026-07-21
NIFTY,2026-07-21,22750.0,PE,0.65,0.65,0.05,0.1,24187.7,50985,75395378672.25,274885,-152620,2026-07-21
NIFTY,2026-07-21,22800.0,PE,0.65,0.75,0.05,0.1,24187.7,113592,168346372535.25,912990,-1569360,2026-07-21
NIFTY,2026-07-21,22850.0,PE,0.7,0.7,0.05,0.1,24187.7,23999,35645095502.25,299455,-156065,2026-07-21
NIFTY,2026-07-21,23400.0,PE,1.0,1.0,0.05,0.1,24187.7,636270,967788090239.75,4702490,-790530,2026-07-21
NIFTY,2026-07-21,23550.0,PE,0.9,1.2,0.05,0.1,24187.7,461909,707083264553.25,1653990,-635245,2026-07-21
NIFTY,2026-07-21,23900.0,PE,3.95,4.85,0.05,0.15,24187.7,3814900,5926735927450.0,6219720,-1870180,2026-07-21
NIFTY,2026-07-21,24150.0,PE,33.7,42.35,0.05,0.75,24187.7,39185156,61548747146750.5,34531315,24300445,2026-07-21
NIFTY,2026-07-21,25000.0,PE,800.0,869.45,734.7,812.8,24187.7,4494,7539511144.75,98800,-107835,2026-07-21
NIFTY,2026-07-21,25150.0,PE,990.0,1010.0,958.0,965.0,24187.7,138,234503233.25,8060,6955,2026-07-21
NIFTY,2026-07-21,25850.0,PE,1668.0,1670.0,1668.0,1670.0,24187.7,4,7154940.0,260,0,2026-07-21
NIFTY,2026-07-28,21350.0,PE,2.05,2.9,1.2,1.35,1.35,1105,1533572842.75,66495,51805,2026-07-21
NIFTY,2026-07-28,21600.0,PE,2.0,2.15,1.35,1.5,1.5,3277,4601306609.25,229840,-8320,2026-07-21
NIFTY,2026-07-28,21650.0,PE,3.3,3.3,1.3,1.5,1.5,249,350434067.75,10920,3185,2026-07-21
NIFTY,2026-07-28,24550.0,PE,377.0,449.65,345.0,406.2,406.2,2443,3962174836.75,82810,11895,2026-07-21
NIFTY,2026-07-28,24750.0,PE,512.25,624.45,504.45,584.6,584.6,329,541615847.5,27170,9230,2026-07-21
NIFTY,2026-07-28,24850.0,PE,685.0,687.3,680.2,682.4,682.4,35,58086551.25,6500,715,2026-07-21
NIFTY,2026-07-28,24900.0,PE,660.95,765.15,650.0,729.25,729.25,416,692847740.0,76895,14170,2026-07-21
NIFTY,2026-07-28,25150.0,PE,990.0,1024.2,966.3,968.65,968.65,29,49255209.25,1885,1300,2026-07-21
NIFTY,2026-07-28,25900.0,PE,1732.0,1732.0,1732.0,1732.0,1682.55,1,1796080.0,5005,0,2026-07-21
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,1931.95,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,21950.0,PE,5.05,5.05,3.8,4.25,4.25,30,42810829.75,2405,1365,2026-07-21
NIFTY,2026-08-04,23350.0,PE,28.1,32.95,25.65,27.75,27.75,1436,2182150685.0,36140,14950,2026-07-21
NIFTY,2026-08-04,23500.0,PE,44.25,48.4,38.7,40.9,40.9,12865,19686705177.75,532870,103090,2026-07-21
NIFTY,2026-08-04,23800.0,PE,95.0,106.25,84.2,90.8,90.8,7831,12161833017.75,270725,68120,2026-07-21
NIFTY,2026-08-04,24050.0,PE,155.0,191.9,150.95,168.7,168.7,958,1508269093.5,26650,2665,2026-07-21
NIFTY,2026-08-04,24250.0,PE,232.5,289.7,229.6,258.85,258.85,2984,4753363069.0,50245,-11570,2026-07-21
NIFTY,2026-08-04,24300.0,PE,270.0,318.45,252.2,285.45,285.45,7940,12687926195.75,321555,77350,2026-07-21
NIFTY,2026-08-04,25500.0,PE,1320.0,1320.0,1300.0,1304.05,1304.05,6,10454083.25,1040,195,2026-07-21
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1513.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,7.6,0.8,0,0.0,1170,0,2026-07-21
NIFTY,2026-08-11,22250.0,PE,9.15,9.45,8.4,8.7,8.7,12,17362068.75,585,520,2026-07-21
NIFTY,2026-08-11,22300.0,PE,10.0,10.2,9.8,9.8,6.2,6,8700893.5,325,195,2026-07-21
NIFTY,2026-08-11,22700.0,PE,14.95,15.6,13.6,14.15,14.15,470,693927113.75,23725,14560,2026-07-21
NIFTY,2026-08-11,22900.0,PE,23.0,23.0,18.1,19.8,19.8,260,387349550.25,16705,6045,2026-07-21
NIFTY,2026-08-11,23550.0,PE,76.05,87.75,74.85,77.55,77.55,129,198119623.0,5655,260,2026-07-21
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,979.0,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1367.45,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1504.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1598.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1884.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22950.0,PE,36.45,37.4,34.3,34.4,34.4,27,40339984.75,1365,1040,2026-07-21
NIFTY,2026-08-18,23050.0,PE,42.5,45.7,41.35,41.65,41.65,20,30021858.75,1625,845,2026-07-21
NIFTY,2026-08-18,24350.0,PE,363.85,384.55,350.3,374.95,374.95,24,38556511.5,1495,1365,2026-07-21
NIFTY,2026-08-18,24800.0,PE,668.95,668.95,668.95,668.95,746.45,2,3310963.5,130,130,2026-07-21
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1159.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1242.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1684.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21200.0,PE,11.0,11.0,9.6,10.25,10.25,2548,3512813902.0,394680,-27820,2026-07-21
NIFTY,2026-08-25,21350.0,PE,10.15,10.15,10.15,10.15,2.35,1,1388409.75,715,0,2026-07-21
NIFTY,2026-08-25,22100.0,PE,18.7,18.95,14.1,16.95,16.95,115,165325189.25,16835,585,2026-07-21
NIFTY,2026-08-25,22200.0,PE,19.85,20.6,17.2,18.95,18.95,673,972004348.25,85670,13975,2026-07-21
NIFTY,2026-08-25,22650.0,PE,33.25,34.0,29.7,31.25,31.25,116,171027525.5,13780,-780,2026-07-21
NIFTY,2026-08-25,24350.0,PE,371.7,423.6,368.5,397.15,397.15,222,357118810.75,23205,-3445,2026-07-21
NIFTY,2026-08-25,25000.0,PE,765.95,855.0,750.55,811.1,811.1,6225,10443376742.5,1125410,161005,2026-07-21
NIFTY,2026-08-25,25200.0,PE,927.55,990.3,927.55,967.9,967.9,31,52728308.75,15860,1040,2026-07-21
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1163.85,0,0.0,195,0,2026-07-21
NIFTY,2026-09-29,22900.0,PE,107.0,112.5,104.3,105.65,105.65,233,348458594.25,57330,3445,2026-07-21
NIFTY,2026-09-29,23000.0,PE,118.1,128.4,117.3,120.15,120.15,5466,8214881814.75,1991815,54225,2026-07-21
NIFTY,2026-09-29,23600.0,PE,224.0,240.55,217.3,228.7,228.7,191,295827057.5,36530,3640,2026-07-21
NIFTY,2026-09-29,23650.0,PE,242.95,248.35,242.95,245.05,360.6,7,10872894.5,7670,65,2026-07-21
NIFTY,2026-09-29,24450.0,PE,493.8,523.05,492.8,523.05,689.6,6,9731689.5,8840,260,2026-07-21
NIFTY,2026-09-29,24800.0,PE,662.85,710.05,655.8,700.0,700.0,110,182115206.0,35035,3575,2026-07-21
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1587.3,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1500.0,1865.15,0,0.0,195,0,2026-07-21
NIFTY,2026-12-29,17000.0,PE,26.55,26.55,25.15,25.5,25.5,59,65293699.25,187860,650,2026-07-21
