SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,25300.0,CE,32.95,32.95,8.3,9.1,9.1,511,840672647.75,11245,11180,2026-07-28
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,46.3,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25400.0,CE,7.8,10.1,7.15,7.4,7.4,160,264240668.25,12285,1430,2026-07-28
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2001.1,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1577.35,0,0.0,130,0,2026-07-28
NIFTY,2026-08-25,22700.0,CE,1403.0,1447.0,1401.0,1431.9,1441.7,7,10972188.5,5720,260,2026-07-28
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,219.65,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1506.15,0,0.0,50,0,2026-07-28
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,607.15,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3435.25,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,603.15,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,352.8,0,0.0,6930,0,2026-07-28
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1468.9,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,555.0,484.9,0,0.0,845,0,2026-07-28
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,67.5,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4150.0,4118.55,0,0.0,130,0,2026-07-28
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,540.8,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,119.1,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,21530,0,2026-07-28
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8639.75,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1665.0,1620.05,0,0.0,65,0,2026-07-28
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1580.4,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,940.9,1070.45,0,0.0,260,0,2026-07-28
NIFTY,2026-09-29,24750.0,PE,0.0,0.0,0.0,814.4,942.4,0,0.0,32695,0,2026-07-28
NIFTY,2026-09-29,23400.0,PE,196.0,206.0,184.5,191.45,191.45,491,752970023.0,63180,2925,2026-07-28
NIFTY,2026-09-29,22600.0,PE,80.0,80.85,71.6,73.8,73.8,505,744316989.0,46085,10465,2026-07-28
NIFTY,2026-09-29,22550.0,PE,74.15,74.15,68.65,69.0,69.0,41,60283070.25,6565,130,2026-07-28
NIFTY,2026-09-29,21950.0,PE,39.9,39.95,37.75,38.9,53.95,12,17151342.0,3250,-390,2026-07-28
NIFTY,2026-09-29,21000.0,PE,25.55,26.15,23.0,23.5,23.5,3204,4378486235.5,1617915,-2665,2026-07-28
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1803.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1667.75,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1281.65,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24300.0,PE,476.35,478.35,401.0,401.0,583.1,4,6432185.5,130,130,2026-07-28
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,453.5,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,107.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,36.8,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,2100.0,1871.4,0,0.0,260,0,2026-07-28
NIFTY,2026-08-25,25400.0,PE,1264.4,1316.0,1264.0,1286.35,1286.35,51,88438444.25,10205,2535,2026-07-28
NIFTY,2026-08-25,24500.0,PE,561.5,577.15,507.55,534.95,534.95,9876,16072840585.75,2425800,70200,2026-07-28
NIFTY,2026-08-25,24050.0,PE,310.0,318.65,269.15,291.85,291.85,2711,4288495454.75,115180,36010,2026-07-28
NIFTY,2026-08-25,23750.0,PE,185.0,200.8,166.75,180.25,180.25,685,1065550339.75,53170,-6110,2026-07-28
NIFTY,2026-08-25,22950.0,PE,48.25,50.0,41.3,42.7,42.7,1265,1890810041.25,45240,6760,2026-07-28
NIFTY,2026-08-25,22300.0,PE,17.5,18.1,14.3,15.2,15.2,2966,4302309011.0,367575,11440,2026-07-28
NIFTY,2026-08-25,21650.0,PE,8.65,9.25,7.1,8.55,8.55,35,49273809.0,1820,-1300,2026-07-28
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1741.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1189.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24300.0,PE,392.0,399.6,356.7,387.4,387.4,56,89824692.75,2730,-520,2026-07-28
NIFTY,2026-08-18,23950.0,PE,275.95,275.95,196.15,212.95,212.95,259,406818223.5,11115,3250,2026-07-28
NIFTY,2026-08-18,23800.0,PE,161.45,177.5,146.5,154.4,154.4,582,906335602.25,28405,11245,2026-07-28
NIFTY,2026-08-18,23100.0,PE,40.35,43.55,33.0,34.1,34.1,456,685760952.5,34320,9490,2026-07-28
NIFTY,2026-08-18,22700.0,PE,19.55,19.9,15.35,15.9,15.9,276,407548111.75,23270,5200,2026-07-28
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1907.1,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,910.4,915.4,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,710.05,0,0.0,195,0,2026-07-28
NIFTY,2026-08-11,24000.0,PE,200.3,217.95,172.65,188.95,188.95,25982,40859105836.25,647465,314405,2026-07-28
