SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,25300.0,PE,934.15,985.0,882.1,915.5,915.5,137,233541152.0,8190,1820,2026-07-31
NIFTY,2026-08-11,22650.0,PE,5.8,5.9,3.4,5.05,5.05,619,911511591.25,16445,3510,2026-07-31
NIFTY,2026-08-11,23350.0,PE,7.65,11.4,7.6,10.5,10.5,7171,10888441778.5,130065,55835,2026-07-31
NIFTY,2026-08-11,24800.0,PE,460.9,495.0,400.1,431.1,431.1,1872,3069746000.75,52260,42120,2026-07-31
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,800.15,697.1,0,0.0,65,0,2026-07-31
NIFTY,2026-08-18,22550.0,PE,6.85,8.85,6.3,8.05,8.05,53,77710629.75,1820,-1495,2026-07-31
NIFTY,2026-08-11,25650.0,CE,1.9,2.15,1.35,1.7,1.7,573,955397966.25,14690,9555,2026-07-31
NIFTY,2026-08-11,25750.0,CE,1.25,1.5,1.2,1.25,1.25,71,118842470.5,2470,1495,2026-07-31
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1661.95,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,26000.0,CE,106.55,110.0,91.3,103.25,103.25,3179,5393027926.0,123175,103740,2026-07-31
NIFTY,2026-08-18,24750.0,CE,132.2,132.2,85.05,91.1,91.1,72,116256182.25,3120,3120,2026-07-31
NIFTY,2026-08-18,24850.0,PE,0.0,0.0,0.0,905.0,592.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,1100.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,3172.5,0,0.0,3835,0,2026-07-31
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2824.45,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2774.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,22500.0,CE,1894.0,1981.9,1888.0,1946.6,1946.6,228,362318934.25,317850,-5525,2026-07-31
NIFTY,2026-08-25,24450.0,CE,266.15,292.7,243.0,267.7,267.7,5091,8181500548.0,117520,50635,2026-07-31
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,6.6,56.8,0,0.0,1495,0,2026-07-31
NIFTY,2026-08-25,25900.0,CE,5.5,6.4,4.65,5.75,5.75,2823,4753501918.75,69095,4290,2026-07-31
NIFTY,2026-08-25,26250.0,CE,2.65,3.9,2.45,3.4,3.4,506,863467832.5,29510,650,2026-07-31
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2517.0,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2321.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24450.0,CE,0.0,0.0,0.0,508.95,519.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24600.0,CE,0.0,0.0,0.0,443.3,446.0,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,337.25,0,0.0,780,0,2026-07-31
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1233.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,21950.0,PE,7.45,9.4,6.85,8.15,8.15,57,81354009.75,2535,0,2026-07-31
NIFTY,2026-08-25,23000.0,PE,21.05,24.35,20.35,21.35,21.35,34256,51262637510.5,3085745,225160,2026-07-31
NIFTY,2026-08-25,23650.0,PE,72.0,73.3,58.05,60.75,60.75,1517,2338240560.5,70135,6630,2026-07-31
NIFTY,2026-08-25,24150.0,PE,169.85,189.0,147.4,154.7,154.7,3949,6240471701.75,259545,3640,2026-07-31
NIFTY,2026-08-25,24550.0,PE,342.85,362.4,298.4,311.7,311.7,510,824405887.5,16185,-2340,2026-07-31
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,847.6,840.35,0,0.0,455,0,2026-07-31
NIFTY,2026-08-25,25800.0,PE,1400.0,1400.0,1312.0,1340.0,1340.0,8,14121766.75,9360,0,2026-07-31
NIFTY,2026-09-01,22800.0,PE,22.45,25.5,22.45,24.65,24.65,25,37089607.75,2535,-130,2026-07-31
NIFTY,2026-09-01,23050.0,PE,0.0,0.0,0.0,120.8,58.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24200.0,PE,228.0,239.95,191.55,200.55,200.55,251,398275546.5,22035,6305,2026-07-31
NIFTY,2026-09-01,24400.0,PE,301.2,315.0,263.0,273.35,273.35,141,226160018.5,3315,3055,2026-07-31
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,662.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,824.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,1119.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1159.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,21700.0,PE,22.5,23.65,20.55,22.15,22.15,72,101663357.25,13325,-520,2026-07-31
NIFTY,2026-09-29,22200.0,PE,33.0,33.2,30.05,31.7,31.7,249,359815930.5,35230,-3315,2026-07-31
NIFTY,2026-09-29,22250.0,PE,33.05,34.6,31.7,32.1,32.1,24,34760982.75,14105,-260,2026-07-31
NIFTY,2026-09-29,23150.0,PE,86.9,88.95,79.8,81.5,81.5,204,308080591.0,14560,-130,2026-07-31
NIFTY,2026-09-29,23700.0,PE,175.35,176.45,151.0,156.7,156.7,2552,3958015802.0,121810,36335,2026-07-31
NIFTY,2026-09-29,23750.0,PE,178.0,188.7,161.5,165.65,165.65,403,626596230.0,35425,14365,2026-07-31
NIFTY,2026-09-29,23950.0,PE,231.0,238.15,206.1,212.9,212.9,97,152385753.0,11570,845,2026-07-31
NIFTY,2026-09-29,24100.0,PE,280.0,283.85,246.9,254.2,254.2,1142,1808271390.25,77935,22425,2026-07-31
NIFTY,2026-09-29,24250.0,PE,323.0,334.45,295.05,300.4,300.4,283,451709979.5,26195,8255,2026-07-31
NIFTY,2026-09-29,24400.0,PE,390.0,394.0,346.5,356.95,356.95,1888,3038694925.5,109590,16705,2026-07-31
NIFTY,2026-09-29,24600.0,PE,487.7,487.7,427.6,443.25,443.25,510,830310845.0,114855,12675,2026-07-31
NIFTY,2026-09-29,25750.0,PE,1195.35,1195.35,1175.0,1175.0,1352.9,5,8754593.25,325,325,2026-07-31
NIFTY,2026-10-27,22250.0,PE,58.0,58.0,48.5,51.7,51.7,314,455212585.75,17745,16055,2026-07-31
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,207.45,133.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,156.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,164.45,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1690.45,1380.2,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1803.6,1484.65,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,21000.0,CE,3852.65,3895.7,3845.65,3880.15,3880.15,47,75991526.0,188215,2015,2026-07-31
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7163.6,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4772.6,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,1986.05,2558.75,0,0.0,925,0,2026-07-31
NIFTY,2027-06-29,27000.0,CE,755.0,755.0,755.0,755.0,1121.7,1,1804075.0,65,0,2026-07-31
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,520.3,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24500.0,CE,639.15,664.95,614.15,640.7,640.7,588,960854147.5,75920,18200,2026-07-31
NIFTY,2026-10-27,24200.0,CE,816.0,824.0,816.0,824.0,824.0,2,3252600.0,195,65,2026-07-31
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,1035.05,1289.8,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1980.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2483.7,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,24900.0,CE,284.95,297.0,264.45,282.45,282.45,444,726707374.25,61295,-3770,2026-07-31
NIFTY,2026-09-29,24800.0,CE,320.05,342.0,305.9,324.0,324.0,1192,1946705978.75,169195,6305,2026-07-31
NIFTY,2026-09-29,24700.0,CE,367.95,390.9,350.15,372.05,372.05,677,1103283964.25,76115,1300,2026-07-31
NIFTY,2026-09-29,24400.0,CE,518.45,558.95,505.35,536.6,536.6,1317,2134599395.5,127530,8515,2026-07-31
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2558.95,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2841.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2889.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24150.0,CE,316.45,359.0,286.1,328.05,328.05,1979,3148434019.25,58760,1495,2026-07-31
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4360.05,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2520.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25250.0,CE,3.0,5.0,3.0,3.5,3.5,5525,9069210176.0,154505,73710,2026-07-31
NIFTY,2026-09-29,19500.0,CE,5024.2,5057.6,4990.0,5026.35,5026.35,14,22329606.0,141960,65,2026-07-31
NIFTY,2026-08-11,25400.0,CE,2.2,3.25,1.8,2.6,2.6,12819,21166346353.75,268970,114725,2026-07-31
NIFTY,2026-08-11,25950.0,CE,1.0,1.25,0.95,1.05,1.05,454,765816122.5,6175,-6045,2026-07-31
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1856.6,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1807.7,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1565.75,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1129.6,1330.15,0,0.0,390,0,2026-07-31
NIFTY,2026-08-18,24200.0,CE,353.1,386.95,317.45,353.8,353.8,2329,3717243793.25,122980,1755,2026-07-31
NIFTY,2026-08-18,24250.0,CE,320.0,350.0,289.65,325.05,325.05,535,854456443.75,46085,-1495,2026-07-31
NIFTY,2026-08-18,24700.0,CE,105.65,117.35,89.7,102.1,102.1,6646,10715004719.25,143975,72670,2026-07-31
NIFTY,2026-08-18,25450.0,CE,7.05,8.75,6.75,7.55,7.55,46,76118805.75,7605,1690,2026-07-31
NIFTY,2026-08-18,26000.0,CE,2.4,3.2,2.4,2.7,2.7,1926,3255284678.75,143390,45630,2026-07-31
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2874.15,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2133.55,0,0.0,130,0,2026-07-31
NIFTY,2026-08-25,26150.0,CE,3.65,4.25,2.85,3.55,3.55,416,707187880.75,15665,65,2026-07-31
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2273.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2081.0,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1891.65,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1660.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1482.2,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1310.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1227.6,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,815.75,0,0.0,390,0,2026-07-31
NIFTY,2026-09-01,24900.0,CE,192.25,192.25,192.25,192.25,192.25,3,4892988.75,195,195,2026-07-31
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,303.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,122.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2937.2,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1972.75,0,0.0,260,0,2026-07-31
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1187.9,0,0.0,1170,0,2026-07-31
NIFTY,2026-09-29,24150.0,CE,680.0,713.0,654.7,695.75,695.75,45,72664553.0,5980,195,2026-07-31
NIFTY,2026-09-29,24500.0,CE,469.0,498.9,448.05,476.9,476.9,6381,10358235186.0,1140295,59085,2026-07-31
NIFTY,2026-09-29,25800.0,CE,60.15,65.85,55.2,60.3,60.3,1749,2939900866.5,192660,1170,2026-07-31
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1861.6,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1671.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1635.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1422.3,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24800.0,CE,489.0,494.5,489.0,494.5,787.0,2,3287927.5,260,130,2026-07-31
NIFTY,2026-10-27,24950.0,CE,0.0,0.0,0.0,549.3,718.45,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25000.0,CE,379.5,400.0,363.25,385.9,385.9,1263,2083895209.5,67730,9815,2026-07-31
NIFTY,2026-10-27,25400.0,CE,0.0,0.0,0.0,402.8,538.05,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,339.9,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,28000.0,CE,43.05,46.55,42.15,44.6,44.6,1892,3448862722.5,1503745,-5705,2026-07-31
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,690.9,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,25000.0,CE,2307.85,2339.4,2300.0,2323.3,2323.3,7,12430158.0,33420,130,2026-07-31
NIFTY,2027-12-28,26000.0,CE,1740.1,1830.6,1740.1,1790.0,2275.0,44,79478252.75,69590,-975,2026-07-31
NIFTY,2027-12-28,30000.0,CE,368.05,380.0,368.05,372.2,372.2,36,71078410.0,114855,-195,2026-07-31
NIFTY,2027-12-28,31500.0,CE,209.0,210.0,186.2,186.2,186.2,4,8242988.0,2080,-130,2026-07-31
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9867.45,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8486.1,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9019.85,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5824.35,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7248.05,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12530.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,21700.0,PE,0.75,1.2,0.6,0.9,0.9,61646,86955064426.75,997295,145925,2026-07-31
NIFTY,2026-08-04,22000.0,PE,0.95,1.35,0.8,1.05,1.05,128474,183726335942.5,2885740,-10075,2026-07-31
NIFTY,2026-08-04,23300.0,PE,2.7,3.2,2.25,2.6,2.6,516317,782054018518.5,4650295,36075,2026-07-31
NIFTY,2026-08-04,23450.0,PE,3.0,4.55,2.6,3.1,3.1,215639,328734292058.25,1664910,321880,2026-07-31
NIFTY,2026-08-04,24100.0,PE,33.95,37.15,14.8,17.15,17.15,1547405,2426268464301.5,7644130,1842620,2026-07-31
NIFTY,2026-08-04,24650.0,PE,333.2,349.35,249.55,277.3,277.3,41801,67738033044.5,106535,52975,2026-07-31
NIFTY,2026-08-04,24700.0,PE,378.1,397.0,293.1,323.85,323.85,55695,90592156096.0,203580,123045,2026-07-31
NIFTY,2026-08-04,24850.0,PE,486.85,545.75,436.0,470.5,470.5,2535,4171574608.5,20280,13065,2026-07-31
NIFTY,2026-08-04,24950.0,PE,585.9,632.05,531.9,570.85,570.85,392,649951432.0,13520,10140,2026-07-31
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1600.0,1249.6,0,0.0,780,0,2026-07-31
NIFTY,2026-08-11,23400.0,PE,10.0,12.45,9.25,11.2,11.2,49316,75044392829.25,1131195,80990,2026-07-31
NIFTY,2026-08-11,23750.0,PE,28.6,31.35,21.25,23.3,23.3,13404,20713203764.5,286000,136110,2026-07-31
NIFTY,2026-08-11,24050.0,PE,68.2,79.4,53.5,57.5,57.5,13723,21506303087.75,305370,197210,2026-07-31
NIFTY,2026-08-11,24200.0,PE,116.05,123.9,85.55,92.45,92.45,73308,115788661589.25,1799655,176735,2026-07-31
NIFTY,2026-08-11,24250.0,PE,128.65,142.6,99.4,107.95,107.95,22429,35522810433.5,403845,81315,2026-07-31
NIFTY,2026-08-11,25400.0,PE,1035.0,1035.0,1035.0,1035.0,999.75,1,1718275.0,260,0,2026-07-31
NIFTY,2026-08-18,23750.0,PE,60.3,60.3,45.35,47.95,47.95,954,1475892512.25,22815,-3120,2026-07-31
NIFTY,2026-08-18,24650.0,PE,372.25,373.95,334.0,346.0,346.0,60,97515648.75,2600,2470,2026-07-31
NIFTY,2026-08-18,24900.0,PE,525.0,525.0,525.0,525.0,525.0,2,3305250.0,130,130,2026-07-31
NIFTY,2026-08-25,21600.0,PE,6.3,7.85,6.25,7.2,7.2,133,186792544.25,40690,-1170,2026-07-31
NIFTY,2026-08-25,21700.0,PE,6.7,8.45,6.4,7.3,7.3,369,520647903.75,36465,-4745,2026-07-31
NIFTY,2026-08-25,21750.0,PE,6.65,8.0,6.05,6.5,6.5,56,79194482.25,2795,-260,2026-07-31
NIFTY,2026-08-25,21900.0,PE,7.4,8.7,6.55,7.5,7.5,434,618003925.5,31850,6370,2026-07-31
NIFTY,2026-08-25,22900.0,PE,21.9,21.9,17.4,18.7,18.7,7610,11337157685.75,269425,-62010,2026-07-31
NIFTY,2026-08-25,23700.0,PE,78.0,80.7,63.6,66.0,66.0,17355,26813675804.5,1078610,12935,2026-07-31
NIFTY,2026-08-25,23850.0,PE,102.9,107.3,84.05,88.1,88.1,1421,2211529073.0,105300,9620,2026-07-31
NIFTY,2026-08-25,24250.0,PE,210.4,225.7,177.45,187.05,187.05,5208,8276168696.25,183885,-1560,2026-07-31
NIFTY,2026-08-25,24700.0,PE,462.6,462.6,378.3,397.25,397.25,4569,7456035915.25,361855,51090,2026-07-31
NIFTY,2026-08-25,24800.0,PE,491.2,522.7,439.0,461.5,461.5,2182,3584211319.0,283140,-2730,2026-07-31
NIFTY,2026-08-25,24850.0,PE,553.95,553.95,478.85,496.65,496.65,62,102171767.75,4290,1755,2026-07-31
NIFTY,2026-08-25,25450.0,PE,1060.0,1060.0,1060.0,1060.0,1073.2,1,1723150.0,195,-65,2026-07-31
NIFTY,2026-08-25,25750.0,PE,1310.0,1310.0,1310.0,1310.0,1327.15,3,5276700.0,325,195,2026-07-31
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1550.0,1415.6,0,0.0,585,0,2026-07-31
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1689.7,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22200.0,PE,0.0,0.0,0.0,13.5,9.45,0,0.0,1820,0,2026-07-31
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,63.55,26.55,0,0.0,65,0,2026-07-31
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,167.55,212.4,0,0.0,455,0,2026-07-31
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,493.5,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1080.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,16500.0,PE,3.35,3.6,2.75,3.25,3.25,84,90108226.0,141310,-195,2026-07-31
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,23.7,16.5,0,0.0,3315,0,2026-07-31
NIFTY,2026-09-29,22050.0,PE,28.1,30.1,27.95,28.5,28.5,26,37313071.25,2405,-910,2026-07-31
NIFTY,2026-09-29,22100.0,PE,29.35,30.65,27.85,29.0,29.0,2651,3813187319.5,237835,-123955,2026-07-31
NIFTY,2026-09-29,22350.0,PE,36.3,38.1,33.2,34.85,34.85,73,106218216.0,10270,-65,2026-07-31
NIFTY,2026-09-29,22750.0,PE,55.85,56.25,50.45,51.45,51.45,76,112645295.75,12415,130,2026-07-31
NIFTY,2026-09-29,23200.0,PE,91.6,97.55,82.75,84.8,84.8,3051,4618239080.0,262405,16835,2026-07-31
NIFTY,2026-09-29,23450.0,PE,123.7,126.35,112.1,116.1,116.1,257,393672032.0,22165,4030,2026-07-31
NIFTY,2026-09-29,24050.0,PE,256.25,266.15,231.7,237.2,237.2,953,1505176991.5,67210,48815,2026-07-31
NIFTY,2026-09-29,24150.0,PE,283.0,291.1,260.0,270.35,270.35,176,279373724.5,14235,4550,2026-07-31
NIFTY,2026-09-29,24900.0,PE,620.0,626.0,580.15,595.05,595.05,53,87836554.0,5980,1105,2026-07-31
NIFTY,2026-09-29,25250.0,PE,872.35,872.35,820.0,822.5,822.5,3,5087377.75,325,-65,2026-07-31
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1465.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22600.0,PE,0.0,0.0,0.0,197.5,126.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,148.2,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23000.0,PE,111.35,115.0,101.1,103.35,103.35,1440,2162765696.0,111995,44265,2026-07-31
NIFTY,2026-10-27,24600.0,PE,493.05,494.25,471.7,480.7,480.7,101,164668942.75,5330,5330,2026-07-31
NIFTY,2026-10-27,24900.0,PE,0.0,0.0,0.0,1108.4,861.75,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25100.0,PE,730.0,730.0,730.0,730.0,730.0,1,1678950.0,65,65,2026-07-31
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1266.85,1000.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1435.95,1151.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25500.0,PE,1000.0,1032.05,962.05,987.0,987.0,104,179038869.75,6305,3900,2026-07-31
NIFTY,2026-12-29,15000.0,PE,14.8,15.7,14.0,15.2,15.2,184,179578376.25,115425,260,2026-07-31
NIFTY,2026-12-29,16000.0,PE,15.05,17.35,15.05,16.65,16.65,29,30191827.25,122390,-65,2026-07-31
NIFTY,2026-12-29,24000.0,PE,410.0,410.0,375.8,383.35,383.35,5185,8219379268.75,2175580,57035,2026-07-31
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2870.2,0,0.0,260,0,2026-07-31
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4909.6,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,133.2,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3496.8,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,29.15,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,100.6,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,625.05,0,0.0,1560,0,2026-07-31
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1312.0,0,0.0,3665,0,2026-07-31
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,790.2,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1058.65,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2701.2,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24550.0,CE,109.7,118.5,83.0,99.3,99.3,15323,24551616654.5,232635,111540,2026-07-31
NIFTY,2026-08-11,24300.0,CE,209.9,254.1,192.45,225.5,225.5,59063,94141376780.75,947895,22685,2026-07-31
NIFTY,2026-08-11,23650.0,CE,735.8,796.4,724.35,767.65,767.65,80,126916471.5,3315,-65,2026-07-31
NIFTY,2026-08-11,23550.0,CE,816.35,884.55,816.35,873.45,873.45,24,38066733.25,2795,0,2026-07-31
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1381.7,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1578.0,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2174.55,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2224.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2473.9,0,0.0,0,0,2026-07-31
