SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,367.5,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,425.2,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,472.75,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,506.65,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25000.0,CE,418.95,442.75,372.95,385.2,385.2,2142,3538412780.5,382135,67600,2026-07-07
NIFTY,2026-09-29,24750.0,CE,506.05,506.05,495.0,500.55,500.55,2,3282568.25,20930,0,2026-07-07
NIFTY,2026-09-29,24650.0,CE,606.65,618.55,552.7,554.95,554.95,19,31137834.0,2405,0,2026-07-07
NIFTY,2026-09-29,24600.0,CE,632.0,655.95,568.4,581.6,581.6,63,103190834.5,4615,2210,2026-07-07
NIFTY,2026-09-29,24350.0,CE,748.65,748.65,748.65,748.65,748.65,1,1631412.25,715,65,2026-07-07
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1439.6,1808.2,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1763.1,2171.15,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1878.1,2298.0,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1956.6,2384.05,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26000.0,CE,33.6,34.95,28.45,29.1,29.1,7445,12597497776.5,741975,65715,2026-07-07
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,345.1,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25200.0,CE,167.75,167.75,131.0,137.0,137.0,2259,3722486361.75,145015,24505,2026-07-07
NIFTY,2026-08-25,24700.0,CE,349.05,378.3,303.75,315.55,315.55,911,1483267162.0,88140,9880,2026-07-07
NIFTY,2026-08-25,23950.0,CE,855.0,860.0,785.9,810.8,978.8,88,141788900.5,2210,-2730,2026-07-07
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,2186.75,0,0.0,65,0,2026-07-07
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,103.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24050.0,CE,0.0,0.0,0.0,526.95,717.95,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,1201.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1504.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2406.15,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,25150.0,CE,41.9,47.05,29.35,31.45,31.45,2714,4443222384.25,120380,49010,2026-07-07
NIFTY,2026-07-28,24950.0,CE,78.0,90.0,57.1,62.4,62.4,3070,4993677783.25,112645,8385,2026-07-07
NIFTY,2026-07-28,24200.0,CE,433.0,486.6,370.0,388.7,388.7,10570,16925040951.0,1603550,-114140,2026-07-07
NIFTY,2026-07-28,23900.0,CE,667.0,727.0,587.95,611.5,611.5,1053,1681703656.75,416390,-16835,2026-07-07
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1660.0,1741.0,0,0.0,3055,0,2026-07-07
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1837.4,0,0.0,260,0,2026-07-07
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,3123.0,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3222.6,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25900.0,CE,3.4,3.45,1.9,2.1,2.1,1067,1796452089.25,42250,26390,2026-07-07
NIFTY,2026-07-21,24100.0,CE,435.1,501.0,377.0,392.7,392.7,736,1174322152.25,100815,7735,2026-07-07
NIFTY,2026-07-21,24000.0,CE,525.7,582.9,449.4,471.55,471.55,1035,1649666388.5,96460,7735,2026-07-07
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1705.45,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,1952.35,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,25750.0,CE,1.3,1.3,0.9,1.1,1.1,11557,19344305240.0,236860,132405,2026-07-07
NIFTY,2026-07-14,25400.0,CE,2.1,3.05,1.65,2.15,2.15,69463,114693129424.25,1189175,700440,2026-07-07
NIFTY,2026-07-14,24200.0,CE,320.0,361.15,232.15,253.8,253.8,39841,63445187806.0,873210,73190,2026-07-07
NIFTY,2026-07-14,24050.0,CE,426.6,492.5,348.85,376.6,376.6,1393,2215979740.0,75595,7930,2026-07-07
NIFTY,2026-07-14,23800.0,CE,652.75,728.0,570.8,605.45,605.45,1264,2008914261.25,254020,4615,2026-07-07
NIFTY,2026-07-07,26300.0,CE,0.3,0.35,0.05,0.1,24398.7,59364,101483679570.0,1202955,-165620,2026-07-07
NIFTY,2026-07-07,26050.0,CE,0.35,0.55,0.05,0.1,24398.7,10271,17391559084.25,142415,12480,2026-07-07
NIFTY,2026-07-07,25250.0,CE,0.5,0.7,0.05,0.1,24398.7,317005,520292078660.25,1859910,1315535,2026-07-07
NIFTY,2026-07-07,25050.0,CE,0.45,0.8,0.05,0.1,24398.7,590061,960782524409.5,1742065,906815,2026-07-07
NIFTY,2026-07-07,24200.0,CE,240.55,319.4,195.0,210.2,24398.7,302917,481463836503.0,856960,-937430,2026-07-07
NIFTY,2026-07-14,23650.0,PE,10.55,10.55,4.5,5.85,5.85,37886,58256390819.25,535600,143910,2026-07-07
NIFTY,2026-07-14,24000.0,PE,31.45,31.45,17.2,24.35,24.35,315480,492627688806.5,4619550,1985880,2026-07-07
NIFTY,2026-07-07,21950.0,CE,0.0,0.0,0.0,1708.8,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22600.0,CE,1717.25,1794.0,1717.25,1773.3,24398.7,4,6337058.0,325,260,2026-07-07
NIFTY,2026-07-07,22750.0,CE,1624.35,1639.15,1624.35,1633.3,24398.7,4,6339651.5,260,260,2026-07-07
NIFTY,2026-07-07,23050.0,CE,1430.0,1463.0,1430.0,1463.0,24398.7,3,4775901.0,715,65,2026-07-07
NIFTY,2026-07-07,24150.0,CE,280.25,370.7,245.4,259.4,24398.7,54869,87212960896.75,312325,-281060,2026-07-07
NIFTY,2026-07-07,24450.0,CE,46.9,80.95,0.05,1.45,24398.7,39029670,62090130320712.0,26322985,17903275,2026-07-07
NIFTY,2026-07-07,24750.0,CE,1.05,1.55,0.05,0.1,24398.7,1903944,3063059914167.5,4203875,625365,2026-07-07
NIFTY,2026-07-07,25100.0,CE,0.55,0.7,0.05,0.1,24398.7,896390,1462483273943.25,2948595,-518310,2026-07-07
NIFTY,2026-07-07,25200.0,CE,0.4,0.65,0.05,0.1,24398.7,801862,1313469229738.25,5343715,1310335,2026-07-07
NIFTY,2026-07-14,21550.0,CE,0.0,0.0,0.0,1850.85,2873.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21950.0,CE,0.0,0.0,0.0,1490.3,2474.15,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22100.0,CE,0.0,0.0,0.0,1361.7,2324.35,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22350.0,CE,0.0,0.0,0.0,1157.5,2074.65,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22500.0,CE,1950.0,1985.0,1880.0,1880.0,1880.0,43,68340304.5,3250,2795,2026-07-07
NIFTY,2026-07-14,23050.0,CE,0.0,0.0,0.0,1400.0,1376.65,0,0.0,260,0,2026-07-07
NIFTY,2026-07-14,23850.0,CE,607.7,675.0,523.25,568.1,568.1,364,578557021.25,34320,14235,2026-07-07
NIFTY,2026-07-14,24300.0,CE,234.4,283.15,168.6,187.05,187.05,101835,162347880376.5,1892150,406120,2026-07-07
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1491.4,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,211.4,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1433.15,0,0.0,50,0,2026-07-07
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,577.1,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3262.0,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,567.4,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,332.15,0,0.0,6930,0,2026-07-07
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1369.0,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,665.0,450.4,0,0.0,845,0,2026-07-07
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,63.4,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3846.0,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,494.4,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,109.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,24350.0,CE,206.7,247.0,141.0,153.6,153.6,67318,107376922984.5,874510,478140,2026-07-07
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1902.8,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1588.5,1853.3,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1754.65,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,24350.0,CE,271.65,315.45,212.1,224.2,224.2,1442,2306466981.0,48815,15535,2026-07-07
NIFTY,2026-07-21,24700.0,CE,106.2,124.35,74.75,82.3,82.3,10591,17071741830.0,291330,118560,2026-07-07
NIFTY,2026-07-21,25650.0,CE,4.65,4.75,3.45,3.85,3.85,208,346840676.0,8840,6890,2026-07-07
NIFTY,2026-07-21,25950.0,CE,2.95,3.4,1.8,2.2,2.2,186,313764070.75,9945,5980,2026-07-07
NIFTY,2026-07-21,26000.0,CE,2.9,6.75,1.55,1.75,1.75,5627,9510371728.0,224055,216970,2026-07-07
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2625.35,0,0.0,65,0,2026-07-07
NIFTY,2026-07-28,22400.0,CE,2156.0,2156.0,2141.75,2146.65,2081.25,8,12765733.5,1105,-130,2026-07-07
NIFTY,2026-07-28,23500.0,CE,1010.6,1087.0,931.9,968.0,968.0,3293,5247290321.0,995995,-72085,2026-07-07
NIFTY,2026-07-28,23600.0,CE,925.75,989.4,847.7,872.85,872.85,226,360489736.75,99385,-4680,2026-07-07
NIFTY,2026-07-28,23700.0,CE,850.0,901.0,754.0,784.4,784.4,289,461264950.25,109460,-4940,2026-07-07
NIFTY,2026-07-28,24800.0,CE,124.05,139.75,90.0,97.55,97.55,23278,37698500557.25,1369745,27690,2026-07-07
NIFTY,2026-07-28,24900.0,CE,90.05,105.25,67.0,72.7,72.7,15243,24757016592.75,788320,-6175,2026-07-07
NIFTY,2026-07-28,25050.0,CE,57.25,65.7,40.85,44.05,44.05,1900,3100117650.5,117260,5395,2026-07-07
NIFTY,2026-07-28,25400.0,CE,19.05,20.3,12.8,13.9,13.9,8316,13738685278.5,412880,18200,2026-07-07
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1780.05,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1733.35,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24550.0,CE,326.75,326.75,326.75,326.75,437.1,1,1616988.75,65,65,2026-07-07
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,413.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24700.0,CE,0.0,0.0,0.0,405.3,369.65,0,0.0,65,0,2026-07-07
NIFTY,2026-08-04,25100.0,CE,0.0,0.0,0.0,178.95,226.1,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,129.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,23900.0,CE,849.95,901.0,790.0,815.7,815.7,58,93360475.0,18005,-1430,2026-07-07
NIFTY,2026-08-25,25400.0,CE,107.0,116.3,88.4,91.6,91.6,1208,2002641023.5,61165,25740,2026-07-07
NIFTY,2026-08-25,25500.0,CE,91.75,94.4,72.25,75.9,75.9,11154,18549216627.5,882505,55900,2026-07-07
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,198.85,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9620.4,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,18000.0,CE,6562.35,6562.45,6537.7,6537.7,6664.75,4,6384621.75,1365,65,2026-07-07
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2515.15,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2471.2,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1405.8,1769.7,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1280.0,1620.5,0,0.0,195,0,2026-07-07
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1243.75,1583.95,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23500.0,CE,1388.25,1447.8,1321.25,1347.45,1347.45,78,126216948.0,29965,195,2026-07-07
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1122.4,1441.05,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24250.0,CE,0.0,0.0,0.0,663.7,1059.95,0,0.0,390,0,2026-07-07
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,660.35,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,579.8,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,12000.0,PE,6.95,7.0,6.35,6.35,0.0,10,7804494.75,20490,-390,2026-07-07
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8113.7,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1346.65,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1312.8,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1219.65,886.0,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24750.0,PE,0.0,0.0,0.0,542.95,780.95,0,0.0,32760,0,2026-07-07
NIFTY,2026-09-29,23400.0,PE,152.0,157.6,143.0,153.15,153.15,142,217356945.0,19890,5720,2026-07-07
NIFTY,2026-09-29,22600.0,PE,66.15,77.95,66.15,70.15,70.15,258,380175266.25,9555,-10140,2026-07-07
NIFTY,2026-09-29,22550.0,PE,0.0,0.0,0.0,67.85,116.05,0,0.0,1625,0,2026-07-07
NIFTY,2026-09-29,21000.0,PE,25.45,26.25,23.0,24.0,24.0,2268,3099464238.0,1676545,20865,2026-07-07
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1495.9,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25400.0,PE,841.0,897.7,838.0,888.2,1080.45,6,10240353.5,585,260,2026-07-07
NIFTY,2026-08-25,24500.0,PE,371.0,399.35,330.3,379.5,379.5,8650,13975877932.25,882635,114985,2026-07-07
NIFTY,2026-08-25,24050.0,PE,210.0,229.3,190.8,221.3,221.3,48,75670348.0,7410,-390,2026-07-07
NIFTY,2026-08-25,23750.0,PE,141.75,154.65,127.25,149.05,149.05,100,155277489.25,12025,2470,2026-07-07
NIFTY,2026-08-25,22950.0,PE,48.0,52.05,47.0,48.55,48.55,53,79229871.5,13520,-1300,2026-07-07
NIFTY,2026-08-25,22300.0,PE,23.15,27.05,22.85,23.9,23.9,3584,5200606472.75,99190,-67210,2026-07-07
NIFTY,2026-08-25,21650.0,PE,0.0,0.0,0.0,18.0,9.95,0,0.0,715,0,2026-07-07
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1194.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,994.85,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,407.45,560.85,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6850.0,6950.0,0,0.0,1625,0,2026-07-07
NIFTY,2026-08-04,24350.0,PE,0.0,0.0,0.0,751.8,377.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23050.0,PE,0.0,0.0,0.0,51.25,49.05,0,0.0,520,0,2026-07-07
NIFTY,2026-08-04,22400.0,PE,10.7,10.7,10.35,10.35,11.35,4,5826713.75,585,-195,2026-07-07
NIFTY,2026-08-04,22100.0,PE,9.85,9.85,7.75,7.75,7.75,12,17244480.5,3185,390,2026-07-07
NIFTY,2026-07-28,26300.0,PE,1785.0,1875.0,1725.0,1834.65,1834.65,264,482030172.0,594360,6045,2026-07-07
NIFTY,2026-07-28,25950.0,PE,1425.0,1425.0,1425.0,1425.0,1495.75,1,1779375.0,650,65,2026-07-07
NIFTY,2026-07-28,25200.0,PE,732.0,810.0,666.3,785.05,785.05,340,572485949.75,77025,-4745,2026-07-07
NIFTY,2026-07-28,25100.0,PE,644.05,720.0,592.0,698.15,698.15,108,180662491.75,45240,195,2026-07-07
NIFTY,2026-07-28,25000.0,PE,560.0,640.65,510.95,609.3,609.3,12163,20208811808.25,2210130,-79040,2026-07-07
NIFTY,2026-07-28,24350.0,PE,202.15,224.3,166.6,210.9,210.9,4414,7041134496.5,217620,-5070,2026-07-07
NIFTY,2026-07-28,22200.0,PE,9.4,9.45,7.2,7.7,7.7,1779,2568028781.5,295165,1495,2026-07-07
NIFTY,2026-07-28,21800.0,PE,6.85,7.65,5.15,5.9,5.9,738,1046048900.0,123825,-6890,2026-07-07
NIFTY,2026-07-28,21250.0,PE,6.05,7.0,4.8,5.15,5.15,26,35921892.5,4355,-130,2026-07-07
NIFTY,2026-07-21,25200.0,PE,700.0,700.0,700.0,700.0,824.3,1,1683500.0,65,65,2026-07-07
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.65,3.6,0,0.0,845,0,2026-07-07
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2923.1,3273.35,0,0.0,130,0,2026-07-07
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10373.3,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3892.95,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5253.35,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3241.7,0,0.0,8145,0,2026-07-07
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9056.8,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6230.4,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21650.0,PE,0.9,1.0,0.05,0.1,24398.7,2821,3969898614.5,15860,-2925,2026-07-07
NIFTY,2026-07-07,22100.0,PE,0.45,0.9,0.05,0.05,24398.7,30383,43645745117.0,311740,163670,2026-07-07
NIFTY,2026-07-07,22200.0,PE,0.65,0.7,0.05,0.05,24398.7,30445,43932772620.75,243425,-29770,2026-07-07
NIFTY,2026-07-21,24700.0,PE,325.0,388.95,286.05,363.3,363.3,602,979460287.0,11635,5330,2026-07-07
NIFTY,2026-07-21,23850.0,PE,45.35,45.35,30.9,40.0,40.0,2762,4288648864.5,64285,28275,2026-07-07
NIFTY,2026-07-21,23600.0,PE,22.5,22.5,13.9,18.7,18.7,11525,17692234300.0,336570,173940,2026-07-07
NIFTY,2026-07-21,23300.0,PE,11.05,11.8,7.7,9.55,9.55,3470,5257448420.25,124280,23075,2026-07-07
NIFTY,2026-07-21,22450.0,PE,3.45,5.65,3.45,3.8,3.8,62,90488843.25,3575,390,2026-07-07
NIFTY,2026-07-14,24500.0,PE,162.95,219.95,130.0,188.1,188.1,580230,930044743046.25,4632940,3063840,2026-07-07
NIFTY,2026-07-14,24350.0,PE,111.15,132.2,75.6,114.0,114.0,172879,274727890615.75,1122030,392080,2026-07-07
NIFTY,2026-07-14,24050.0,PE,38.95,38.95,21.55,30.0,30.0,69023,108029084780.5,646880,209690,2026-07-07
NIFTY,2026-07-07,23350.0,PE,0.7,1.25,0.05,0.1,24398.7,271232,411671783734.25,1382875,374270,2026-07-07
NIFTY,2026-07-07,24000.0,PE,1.8,2.0,0.05,0.15,24398.7,3195593,4985337300528.0,12493910,-3725670,2026-07-07
NIFTY,2026-07-07,24600.0,PE,180.0,205.0,90.0,183.6,24398.7,3057223,4915263885164.75,899405,112320,2026-07-07
NIFTY,2026-07-07,24650.0,PE,202.85,255.0,135.85,233.65,24398.7,529415,854557289712.75,195650,92105,2026-07-07
NIFTY,2026-07-07,24850.0,PE,400.0,454.4,333.6,440.65,24398.7,6322,10371249980.0,46345,24245,2026-07-07
NIFTY,2026-07-07,25150.0,PE,697.8,755.75,637.3,740.3,24398.7,468,785943245.75,10010,8320,2026-07-07
NIFTY,2026-07-14,21500.0,PE,1.9,2.3,1.05,1.2,1.2,15530,21704606807.0,993265,78520,2026-07-07
NIFTY,2026-07-14,23100.0,PE,4.05,4.05,2.4,2.7,2.7,30197,45346985040.5,480350,63700,2026-07-07
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,954.55,1242.0,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1580.1,1966.05,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22500.0,CE,2298.0,2324.0,2200.0,2236.4,2236.4,63,101506886.0,163995,-650,2026-07-07
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,220.95,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25650.0,CE,64.1,68.6,53.0,55.85,55.85,395,660144972.5,34840,3770,2026-07-07
NIFTY,2026-12-29,30000.0,CE,22.55,23.0,21.25,21.65,21.65,656,1280147264.5,733195,1105,2026-07-07
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7519.1,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6218.2,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7959.7,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5482.7,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4500.8,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21500.0,PE,0.65,0.65,0.05,0.05,24398.7,95830,133924046607.0,862355,-422045,2026-07-07
NIFTY,2026-07-07,21750.0,PE,0.55,0.8,0.05,0.1,24398.7,3882,5488247586.25,50830,32825,2026-07-07
NIFTY,2026-07-07,22150.0,PE,0.7,0.8,0.05,0.05,24398.7,13264,19097103226.5,123890,43355,2026-07-07
NIFTY,2026-07-07,22250.0,PE,0.3,0.6,0.05,0.05,24398.7,15741,22765756962.0,129025,-2015,2026-07-07
NIFTY,2026-07-07,22600.0,PE,0.35,0.8,0.05,0.05,24398.7,68474,100589905611.0,490360,-262210,2026-07-07
NIFTY,2026-07-07,23050.0,PE,0.5,1.1,0.05,0.05,24398.7,60069,90000402027.25,510705,-26325,2026-07-07
NIFTY,2026-07-07,23200.0,PE,0.5,1.2,0.05,0.05,24398.7,399981,603187667940.0,3293225,-1083615,2026-07-07
NIFTY,2026-07-07,23300.0,PE,0.95,1.25,0.05,0.1,24398.7,432716,655365031379.5,3207295,-1895790,2026-07-07
NIFTY,2026-07-07,23700.0,PE,0.85,1.6,0.05,0.1,24398.7,1574676,2425858298171.75,6071130,-47775,2026-07-07
NIFTY,2026-07-07,24500.0,PE,70.0,107.6,23.45,82.35,24398.7,22874357,36505276922013.25,7234175,3846245,2026-07-07
NIFTY,2026-07-07,24800.0,PE,379.55,405.5,283.35,388.15,24398.7,57460,93862658649.5,89310,-19435,2026-07-07
NIFTY,2026-08-25,24350.0,CE,549.85,586.9,489.55,497.85,497.85,58,93770927.25,10270,520,2026-07-07
NIFTY,2026-08-25,24150.0,CE,703.0,703.0,650.0,650.0,650.0,43,69401891.0,4940,-715,2026-07-07
NIFTY,2026-08-25,23300.0,CE,1373.5,1374.0,1340.75,1369.0,1452.2,12,19240328.25,5005,-520,2026-07-07
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,2005.1,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,3043.15,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3140.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,26100.0,CE,0.0,0.0,0.0,48.3,49.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,211.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,241.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,274.0,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,24650.0,CE,181.2,205.0,138.3,148.05,148.05,6261,10103802679.75,172315,-39325,2026-07-07
NIFTY,2026-07-28,24600.0,CE,207.9,230.6,157.7,168.55,168.55,21230,34220100872.75,880295,-12545,2026-07-07
NIFTY,2026-07-28,23350.0,CE,1178.0,1210.0,1147.85,1147.85,1147.85,13,20742826.0,44070,-195,2026-07-07
NIFTY,2026-07-28,23200.0,CE,1290.5,1359.0,1255.45,1257.95,1257.95,74,117895612.25,42705,-2665,2026-07-07
NIFTY,2026-07-28,23000.0,CE,1490.05,1567.65,1408.4,1439.75,1439.75,1179,1876931702.75,622700,260,2026-07-07
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1334.2,1551.0,0,0.0,780,0,2026-07-07
NIFTY,2026-07-28,22900.0,CE,1580.0,1638.0,1520.0,1520.0,1520.0,13,20709198.25,4095,-520,2026-07-07
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,2270.0,2278.3,0,0.0,1950,0,2026-07-07
