SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,23500.0,PE,5.8,9.65,5.0,8.0,8.0,97630,149176956532.5,2679300,982800,2026-08-24
NIFTY,2026-09-01,23600.0,PE,8.65,12.85,5.95,10.0,10.0,81534,125122086199.5,2553915,894335,2026-08-24
NIFTY,2026-09-01,24700.0,PE,371.5,506.0,356.7,474.7,474.7,1785,2917735691.0,177905,30030,2026-08-24
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1180.85,1105.01,0,0.0,65,0,2026-08-24
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1398.89,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2295.66,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2844.92,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23050.0,PE,6.3,9.85,5.2,8.65,8.65,1000,1498827222.75,28015,7150,2026-08-24
NIFTY,2026-09-08,23450.0,PE,15.05,20.8,8.75,16.85,16.85,675,1029596551.75,41275,13975,2026-08-24
NIFTY,2026-09-08,23550.0,PE,13.25,26.55,13.05,21.85,21.85,513,786006705.25,24505,3510,2026-08-24
NIFTY,2026-09-08,24050.0,PE,76.0,119.2,65.45,104.0,104.0,1736,2724331259.0,50960,-5720,2026-08-24
NIFTY,2026-09-08,24450.0,PE,221.35,312.55,211.7,288.3,288.3,268,430273613.25,13325,3380,2026-08-24
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,843.5,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25500.0,PE,1130.0,1235.0,1130.0,1235.0,1242.29,3,5199675.0,195,130,2026-08-24
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1820.1,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22450.0,PE,0.0,0.0,0.0,17.6,8.17,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23700.0,PE,39.3,63.15,37.35,54.55,54.55,1345,2076711721.5,51870,14105,2026-08-24
NIFTY,2026-09-15,24000.0,PE,85.15,132.35,80.4,116.95,116.95,2504,3923546331.25,107705,36140,2026-08-24
NIFTY,2026-09-15,24200.0,PE,150.05,206.0,133.2,184.8,184.8,2224,3524044416.75,73515,23075,2026-08-24
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,557.0,615.36,0,0.0,65,0,2026-08-24
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1424.24,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1516.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1610.37,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1800.75,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22600.0,PE,0.0,0.0,0.0,41.4,24.26,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23300.0,PE,0.0,0.0,0.0,138.95,100.13,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,129.45,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23900.0,PE,0.0,0.0,0.0,314.25,256.03,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24300.0,PE,200.0,274.85,199.2,258.65,258.65,266,423968805.0,11180,6175,2026-08-24
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7239.95,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4051.35,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7448.63,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21500.0,PE,0.5,0.6,0.1,0.15,0.15,34577,48321927296.5,1175460,-388570,2026-08-24
NIFTY,2026-08-25,21550.0,PE,0.65,0.7,0.1,0.15,0.15,1316,1843413425.75,27040,-15080,2026-08-24
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3346.31,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,496.51,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2974.31,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1881.95,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,512.06,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,152.02,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4603.84,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,506.62,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1388.98,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.41,0,0.0,780,0,2026-08-24
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3468.3,0,0.0,65,0,2026-08-24
NIFTY,2027-03-30,21000.0,PE,75.35,84.5,75.05,80.6,80.6,613,839928108.5,413205,-1950,2026-08-24
NIFTY,2026-12-29,25500.0,PE,930.0,1039.85,920.0,1008.7,1008.7,748,1288124604.0,387920,14300,2026-08-24
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1704.95,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1505.7,0,0.0,390,0,2026-08-24
NIFTY,2026-10-27,24450.0,PE,345.8,417.3,344.0,406.7,406.7,182,293994782.25,11830,9230,2026-08-24
NIFTY,2026-10-27,23700.0,PE,131.85,165.0,128.05,155.95,155.95,533,826129954.0,195000,4420,2026-08-24
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,193.87,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,30000.0,PE,5582.0,5658.2,5504.5,5593.35,5593.35,12,27746514.25,147030,-65,2026-08-24
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2715.86,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26800.0,PE,2420.0,2440.0,2222.1,2222.1,2424.84,21,39785336.5,1365,1365,2026-08-24
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2280.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25800.0,PE,1355.2,1485.0,1355.0,1451.25,1451.25,124,219630336.25,10595,7995,2026-08-24
NIFTY,2026-09-29,24700.0,PE,419.75,527.3,411.75,499.15,499.15,1939,3174158052.0,314860,43940,2026-08-24
NIFTY,2026-09-29,22950.0,PE,24.2,30.95,23.3,28.55,28.55,355,530219966.25,23660,3770,2026-08-24
NIFTY,2026-09-29,22800.0,PE,24.1,25.2,16.35,22.7,22.7,6598,9787768607.5,571350,143325,2026-08-24
NIFTY,2026-09-29,22150.0,PE,13.85,13.85,11.35,13.25,14.07,45,64827818.25,24050,780,2026-08-24
NIFTY,2026-09-29,21850.0,PE,11.35,15.65,11.35,11.85,6.83,23,32683511.25,1950,-520,2026-08-24
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1335.66,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1084.8,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,929.88,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,854.78,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24500.0,PE,290.0,381.3,290.0,355.75,355.75,124,200299856.25,4355,2015,2026-08-24
NIFTY,2026-09-22,24350.0,PE,0.0,0.0,0.0,517.75,450.31,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21900.0,CE,2312.0,2312.0,2312.0,2312.0,2322.69,6,9442680.0,390,0,2026-08-24
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1350.0,1272.87,0,0.0,130,0,2026-08-24
NIFTY,2026-08-25,25450.0,CE,0.7,0.85,0.35,0.5,0.5,61039,100976162443.0,502905,42380,2026-08-24
NIFTY,2026-08-25,26200.0,CE,0.55,0.6,0.3,0.4,0.4,17825,30356487928.0,183300,-153725,2026-08-24
NIFTY,2026-08-25,26800.0,CE,0.6,0.65,0.3,0.4,0.4,2049,3569411446.25,57460,-7150,2026-08-24
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,700.25,821.67,0,0.0,1040,0,2026-08-24
NIFTY,2026-09-01,24150.0,CE,262.65,274.6,173.85,189.8,189.8,30297,47941585038.75,440440,361465,2026-08-24
NIFTY,2026-09-01,25350.0,CE,4.0,4.0,2.0,2.65,2.65,6708,11054206689.5,53690,10140,2026-08-24
NIFTY,2026-09-01,25450.0,CE,2.8,2.8,1.8,2.35,2.35,2238,3702537410.0,33475,7800,2026-08-24
NIFTY,2026-09-01,25700.0,CE,1.95,1.95,1.3,1.75,1.75,39718,66353305512.0,1270035,1074385,2026-08-24
NIFTY,2026-09-01,26350.0,CE,1.0,1.2,0.8,0.9,0.9,125,214101368.0,2925,1755,2026-08-24
NIFTY,2026-09-01,26900.0,CE,1.0,1.25,0.7,0.9,0.9,161,281517947.75,10725,520,2026-08-24
NIFTY,2026-09-01,27050.0,CE,1.05,1.05,0.85,1.0,1.0,57,100223841.25,3965,2210,2026-08-24
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1876.71,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1532.86,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23000.0,CE,1245.0,1245.0,1245.0,1245.0,1292.87,2,3151850.0,130,130,2026-08-24
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,972.95,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23500.0,CE,890.0,890.0,756.15,779.65,779.65,269,424534763.25,15080,12740,2026-08-24
NIFTY,2026-09-08,24250.0,CE,263.0,271.25,181.75,195.35,195.35,3136,4986663584.5,98475,44200,2026-08-24
NIFTY,2026-09-08,24350.0,CE,200.3,205.4,136.3,146.6,146.6,2086,3323743263.75,58825,20475,2026-08-24
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,653.08,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24200.0,CE,340.25,352.85,265.0,277.55,277.55,1962,3123493818.25,101660,62400,2026-08-24
NIFTY,2026-09-15,24250.0,CE,310.2,311.6,236.9,248.45,248.45,316,503529887.25,18980,8125,2026-08-24
NIFTY,2026-09-15,24450.0,CE,194.4,197.3,143.5,154.95,154.95,69,110323073.25,6305,2405,2026-08-24
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,208.28,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,152.74,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,191.93,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1657.62,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24100.0,PE,106.7,165.25,102.25,146.1,146.1,834,1314173581.5,24180,10855,2026-08-24
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,196.93,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23800.0,PE,50.6,82.0,47.05,69.3,69.3,1506,2336307337.0,105885,18980,2026-08-24
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2067.08,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1431.2,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,885.38,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24500.0,PE,255.25,350.0,240.0,322.35,322.35,8025,12943578264.5,174655,-181220,2026-08-24
NIFTY,2026-09-08,24400.0,PE,200.0,282.0,184.0,258.7,258.7,6193,9914957331.5,189735,46150,2026-08-24
NIFTY,2026-09-08,23300.0,PE,9.0,15.0,7.1,12.0,12.0,5013,7596186591.5,146835,70720,2026-08-24
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2345.59,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1846.44,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,25400.0,PE,1035.0,1192.4,1035.0,1148.9,1148.9,38,65514195.5,1950,1625,2026-08-24
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,985.8,1009.02,0,0.0,260,0,2026-08-24
NIFTY,2026-09-01,24950.0,PE,610.0,735.85,610.0,715.0,732.59,28,46667702.25,975,0,2026-08-24
NIFTY,2026-09-01,24650.0,PE,339.3,459.25,317.1,430.3,430.3,1429,2327910802.75,40170,-9295,2026-08-24
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,74.91,0,0.0,0,0,2026-08-24
