SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,559.98,0,0.0,2730,0,2026-08-14
NIFTY,2026-10-27,24400.0,PE,340.95,352.35,313.0,320.55,320.55,163,262029368.25,19305,3575,2026-08-14
NIFTY,2026-10-27,24500.0,PE,384.1,396.25,346.65,358.85,358.85,1343,2171060008.0,272610,9100,2026-08-14
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1763.05,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26100.0,PE,1566.0,1566.0,1566.0,1566.0,1634.11,1,1798290.0,65,0,2026-08-14
NIFTY,2026-09-29,25500.0,PE,979.95,1023.0,939.6,954.55,954.55,1029,1771928960.75,698815,21255,2026-08-14
NIFTY,2026-09-29,25100.0,PE,684.95,700.0,633.45,640.9,640.9,69,115544354.25,24375,-455,2026-08-14
NIFTY,2026-09-29,23800.0,PE,127.1,132.25,108.75,113.9,113.9,3642,5662455799.0,604435,66755,2026-08-14
NIFTY,2026-09-29,23100.0,PE,48.2,48.9,42.95,45.35,45.35,4257,6404542309.75,377650,122980,2026-08-14
NIFTY,2026-09-29,22700.0,PE,29.3,31.0,27.6,29.15,29.15,2363,3491081925.5,221585,69680,2026-08-14
NIFTY,2026-09-29,22000.0,PE,16.6,17.25,15.5,16.9,16.9,4870,6969278273.75,882635,23855,2026-08-14
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,637.08,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24750.0,PE,0.0,0.0,0.0,573.2,607.36,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,116.39,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22950.0,PE,32.95,32.95,15.2,15.2,47.77,63,94061857.5,3055,3055,2026-08-14
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1565.26,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1428.85,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1167.05,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,639.97,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24200.0,PE,162.4,168.15,133.95,141.05,141.05,249,394089514.0,23335,2405,2026-08-14
NIFTY,2026-09-08,24100.0,PE,123.7,136.1,107.0,111.25,111.25,254,399871485.0,17160,5915,2026-08-14
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,150.68,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23000.0,PE,14.8,15.7,11.65,13.25,13.25,606,906510332.0,52130,16770,2026-08-14
NIFTY,2026-09-08,22800.0,PE,11.05,11.95,10.3,10.4,21.74,18,26688727.0,3705,130,2026-08-14
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1621.29,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,24600.0,PE,294.0,329.9,263.45,273.95,273.95,729,1179727285.75,77740,4355,2026-08-14
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,88.82,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23150.0,PE,10.65,10.65,8.1,8.7,8.7,55,82794413.0,4030,260,2026-08-14
NIFTY,2026-09-01,22900.0,PE,7.85,8.55,6.2,6.95,6.95,1845,2747146675.0,28080,8580,2026-08-14
NIFTY,2026-08-18,23000.0,CE,1360.0,1442.85,1348.9,1423.7,1423.7,140,221911969.5,36075,-3185,2026-08-14
NIFTY,2026-09-29,22450.0,PE,23.0,23.05,22.0,22.9,22.9,32,46743368.75,5135,455,2026-08-14
NIFTY,2026-09-15,23400.0,PE,0.0,0.0,0.0,105.4,107.24,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,191.72,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22900.0,PE,12.5,12.5,10.55,10.85,10.85,303,451238619.0,24960,18720,2026-08-14
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2454.88,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,790.0,860.59,0,0.0,65,0,2026-08-14
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,115.0,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,25050.0,PE,655.2,672.25,610.65,612.8,708.74,9,15032712.5,8190,0,2026-08-14
NIFTY,2026-08-18,22350.0,PE,0.8,1.0,0.5,0.7,0.7,7437,10804461596.5,120900,92820,2026-08-14
NIFTY,2027-03-30,24000.0,CE,1710.0,1749.95,1675.5,1729.2,1729.2,134,223916433.0,256750,520,2026-08-14
NIFTY,2026-12-29,31500.0,CE,9.15,9.55,8.65,8.85,8.85,21,43009915.0,31460,585,2026-08-14
NIFTY,2026-09-29,27000.0,CE,5.3,6.25,5.0,6.1,6.1,9353,16418012120.25,1750125,108810,2026-08-14
NIFTY,2026-08-18,23250.0,CE,1139.0,1139.0,1130.0,1130.0,1131.83,2,3169985.0,65,0,2026-08-14
NIFTY,2026-08-18,23850.0,CE,530.0,596.65,493.3,576.65,576.65,744,1179498268.0,24570,455,2026-08-14
NIFTY,2026-08-25,23000.0,CE,1427.0,1475.0,1374.0,1454.5,1454.5,546,866542430.0,448175,-7865,2026-08-14
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1887.63,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23500.0,CE,942.0,997.15,916.45,994.15,994.15,45,71542815.5,2405,1885,2026-08-14
NIFTY,2026-09-01,25400.0,CE,12.8,12.8,8.6,10.8,10.8,10049,16597513019.75,231465,-29055,2026-08-14
NIFTY,2026-09-01,27150.0,CE,1.0,1.0,1.0,1.0,0.56,2,3529630.0,325,-130,2026-08-14
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1777.12,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,195.76,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,52.1,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,163.41,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1917.75,1731.71,0,0.0,585,0,2026-08-14
NIFTY,2026-08-18,22000.0,CE,2395.0,2415.0,2351.25,2410.7,2410.7,21,33279727.0,3965,195,2026-08-14
NIFTY,2026-08-25,24150.0,CE,335.95,376.0,303.55,357.3,357.3,1221,1942915666.25,53235,-910,2026-08-14
NIFTY,2026-08-25,24350.0,CE,221.05,237.3,175.65,218.1,218.1,44673,71292909847.25,440635,98020,2026-08-14
NIFTY,2026-08-25,25650.0,CE,1.9,2.05,1.5,1.6,1.6,6427,10716118845.25,147290,32110,2026-08-14
NIFTY,2026-08-25,25700.0,CE,1.55,1.65,1.25,1.3,1.3,37189,62127495485.25,1158105,570440,2026-08-14
NIFTY,2026-08-25,26850.0,CE,0.6,0.85,0.45,0.8,0.8,14,24434146.75,9490,260,2026-08-14
NIFTY,2026-08-25,26950.0,CE,0.55,1.2,0.55,1.05,1.05,6,10510838.0,7670,0,2026-08-14
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,761.0,835.52,0,0.0,65,0,2026-08-14
NIFTY,2026-09-01,24050.0,CE,470.55,488.5,470.5,488.5,580.25,3,4782670.75,260,0,2026-08-14
NIFTY,2026-09-01,24200.0,CE,370.05,403.35,340.0,387.7,387.7,907,1448252253.5,44720,6825,2026-08-14
NIFTY,2026-09-01,24300.0,CE,310.55,335.1,275.05,317.45,317.45,6846,10947837160.0,160550,73060,2026-08-14
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,31.66,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26300.0,CE,2.45,2.45,1.7,2.35,2.35,51,87192147.25,1430,-1040,2026-08-14
NIFTY,2026-09-01,26750.0,CE,1.55,1.55,1.25,1.5,2.06,10,17388419.75,780,-455,2026-08-14
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1143.52,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,62.63,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26050.0,CE,5.25,6.8,4.9,5.45,5.45,591,1000932903.75,35490,2470,2026-08-14
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1732.14,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1595.39,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2658.91,0,0.0,130,0,2026-08-14
NIFTY,2026-09-29,22500.0,CE,2090.0,2115.0,2024.35,2098.85,2098.85,135,215587654.75,263055,195,2026-08-14
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1688.29,0,0.0,390,0,2026-08-14
NIFTY,2026-09-29,23950.0,CE,750.0,750.0,750.0,750.0,920.54,1,1605500.0,3250,65,2026-08-14
NIFTY,2026-09-29,24200.0,CE,592.75,611.0,548.15,599.45,599.45,735,1183734636.5,98865,7410,2026-08-14
NIFTY,2026-09-29,25350.0,CE,82.7,87.3,75.25,84.5,84.5,192,317383602.25,7540,4420,2026-08-14
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,95.17,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,83.62,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,64.04,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,27200.0,CE,4.85,5.8,4.65,5.4,5.4,543,960206474.5,30485,260,2026-08-14
NIFTY,2026-09-29,34500.0,CE,0.85,0.85,0.85,0.85,0.0,10,22425552.5,9815,0,2026-08-14
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2427.68,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2338.48,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2163.3,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2077.48,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1951.16,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24000.0,CE,902.0,927.55,866.55,921.4,921.4,498,806179221.25,91975,7735,2026-08-14
NIFTY,2026-10-27,24400.0,CE,680.75,680.75,597.0,639.95,639.95,124,201713209.75,10790,780,2026-08-14
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,630.75,843.5,0,0.0,195,0,2026-08-14
NIFTY,2026-10-27,24900.0,CE,355.05,370.5,336.0,365.65,365.65,130,213388175.0,13520,715,2026-08-14
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,386.72,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25700.0,CE,111.5,113.6,97.55,109.5,109.5,1679,2816227670.75,131625,55770,2026-08-14
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,291.77,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,100.28,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,90.56,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,24000.0,CE,1281.25,1296.95,1227.95,1275.85,1275.85,790,1296912272.5,1151295,8385,2026-08-14
NIFTY,2026-12-29,30000.0,CE,14.65,15.0,13.25,14.15,14.15,989,1929452092.75,786820,-11640,2026-08-14
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7379.26,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6058.51,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7826.49,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1150.74,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2955.2,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26950.0,CE,0.4,0.45,0.3,0.4,0.4,669,1171936801.75,39325,-975,2026-08-14
NIFTY,2026-08-18,26800.0,CE,0.45,0.65,0.3,0.35,0.35,3773,6572654354.5,110760,-2210,2026-08-14
NIFTY,2026-08-18,26500.0,CE,0.4,0.5,0.35,0.4,0.4,19431,33470413086.5,319930,20540,2026-08-14
NIFTY,2026-08-18,26400.0,CE,0.55,1.2,0.35,0.4,0.4,8290,14225877786.25,140725,57265,2026-08-14
NIFTY,2026-08-18,25850.0,CE,0.6,0.8,0.45,0.5,0.5,26195,44015114237.25,657020,-147810,2026-08-14
NIFTY,2026-08-18,25800.0,CE,0.65,0.8,0.5,0.5,0.5,55960,93847081032.25,3304145,-54275,2026-08-14
NIFTY,2026-08-18,24950.0,CE,3.4,3.95,1.5,2.35,2.35,724564,1175191385153.5,1980940,-148200,2026-08-14
NIFTY,2026-08-18,23300.0,CE,1100.0,1147.1,1042.4,1124.2,1124.2,77,122236286.25,2535,260,2026-08-14
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1758.33,0,0.0,780,0,2026-08-14
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5316.18,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4327.22,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3173.93,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,23300.0,PE,1.4,1.85,1.2,1.55,1.55,203229,307810348966.25,3629405,534560,2026-08-14
NIFTY,2026-08-18,24050.0,PE,10.2,15.6,5.45,6.95,6.95,700672,1095772300525.5,2980705,1400165,2026-08-14
NIFTY,2026-08-18,24250.0,PE,41.15,57.7,22.05,25.45,25.45,2052892,3241171455808.0,3907345,1000220,2026-08-14
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1080.0,1167.45,0,0.0,260,0,2026-08-14
NIFTY,2026-08-25,21250.0,PE,1.4,1.75,1.35,1.55,1.55,17,23482920.5,8450,-455,2026-08-14
NIFTY,2026-08-25,23300.0,PE,5.5,5.95,4.6,4.9,4.9,29465,44634623185.75,740480,-221975,2026-08-14
NIFTY,2026-08-25,23900.0,PE,28.0,36.25,20.3,22.3,22.3,71630,111401888793.0,1652885,405860,2026-08-14
NIFTY,2026-08-25,23950.0,PE,38.6,43.65,24.8,27.2,27.2,25402,39597889864.0,465205,74360,2026-08-14
NIFTY,2026-08-25,24100.0,PE,58.0,74.05,44.45,48.1,48.1,65693,103149368562.5,2562690,-66690,2026-08-14
NIFTY,2026-08-25,24650.0,PE,320.35,342.0,261.75,275.95,275.95,2597,4211137323.25,235950,-6695,2026-08-14
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1249.27,0,0.0,195,0,2026-08-14
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1520.0,1491.72,0,0.0,4355,0,2026-08-14
NIFTY,2026-08-25,26300.0,PE,1897.0,1925.0,1832.0,1846.6,1846.6,19,34776703.0,475540,-1105,2026-08-14
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2385.13,0,0.0,130,0,2026-08-14
NIFTY,2026-09-01,22300.0,PE,5.15,6.45,3.65,4.45,4.45,81,117433117.75,18655,520,2026-08-14
NIFTY,2026-08-25,21350.0,PE,1.45,1.55,1.1,1.1,1.1,30,41635291.75,3185,-65,2026-08-14
NIFTY,2026-08-25,22100.0,PE,2.5,2.75,1.85,2.35,2.35,906,1301609357.75,119405,-1235,2026-08-14
NIFTY,2026-08-25,22200.0,PE,2.85,2.9,2.2,2.55,2.55,1945,2806951803.5,332085,-14170,2026-08-14
