SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,23450.0,CE,35.5,125.0,23.0,98.65,98.65,3928017,6006848668021.5,4038580,-972010,2026-09-11
NIFTY,2026-09-15,25000.0,CE,0.8,1.0,0.35,0.5,0.5,489032,794698951413.25,5484245,-3062735,2026-09-11
NIFTY,2026-09-22,22100.0,CE,1180.0,1310.0,1180.0,1310.0,1340.66,2,3034850.0,130,65,2026-09-11
NIFTY,2026-09-22,22250.0,CE,1070.25,1070.25,1062.15,1062.7,1194.41,5,7577076.0,325,325,2026-09-11
NIFTY,2026-09-22,22400.0,CE,925.0,1017.0,925.0,1017.0,1050.72,18,27340462.5,715,715,2026-09-11
NIFTY,2026-09-22,23900.0,CE,20.9,43.45,17.75,34.8,34.8,122698,190845266800.5,1959620,591695,2026-09-11
NIFTY,2026-09-22,24550.0,CE,5.5,5.75,4.25,5.0,5.0,10694,17068289215.25,283985,123695,2026-09-11
NIFTY,2026-09-22,26000.0,CE,1.05,1.2,0.9,0.95,0.95,14259,24098627699.25,1157195,289510,2026-09-11
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6945.55,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,1850.0,1813.42,0,0.0,65,0,2026-09-11
NIFTY,2026-09-29,23350.0,CE,236.0,331.85,211.3,312.05,312.05,14101,21647869272.25,174850,137800,2026-09-11
NIFTY,2026-09-29,24550.0,CE,11.5,16.0,11.45,14.25,14.25,2780,4438524197.25,194025,-27625,2026-09-11
NIFTY,2026-09-29,25500.0,CE,5.5,5.5,4.35,4.8,4.8,23906,39631710218.75,3211910,2210,2026-09-11
NIFTY,2026-09-29,25750.0,CE,5.45,5.45,2.9,3.8,3.8,133,222642702.75,8060,1690,2026-09-11
NIFTY,2026-09-29,25850.0,CE,4.4,4.4,2.15,3.5,3.5,149,250391352.25,10270,1885,2026-09-11
NIFTY,2026-09-29,26000.0,CE,3.4,3.4,2.75,3.1,3.1,18819,31807914297.25,3769430,-177945,2026-09-11
NIFTY,2026-09-29,26600.0,CE,2.2,2.2,1.45,1.65,1.65,135,233430502.5,42055,-2340,2026-09-11
NIFTY,2026-09-29,27150.0,CE,1.3,2.65,1.3,1.3,0.0,16,28237621.75,7930,195,2026-09-11
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,1677.3,1020.04,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24000.0,CE,60.0,98.0,59.15,90.75,90.75,4587,7178724036.25,170495,50375,2026-09-11
NIFTY,2026-10-06,25350.0,CE,7.1,7.1,7.1,7.1,13.35,1,1648211.5,1690,0,2026-09-11
NIFTY,2026-10-13,23800.0,CE,140.0,197.85,136.6,189.2,189.2,528,822725559.5,12090,5005,2026-09-11
NIFTY,2026-10-13,25000.0,CE,0.0,0.0,0.0,95.15,52.84,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25300.0,CE,0.0,0.0,0.0,58.9,30.32,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,22500.0,CE,1061.0,1181.05,993.0,1167.7,1167.7,1658,2539724915.0,107055,37830,2026-09-11
NIFTY,2026-10-27,23750.0,CE,220.35,301.55,219.7,294.0,294.0,276,430583978.5,18655,2080,2026-09-11
NIFTY,2026-10-27,23800.0,CE,200.05,280.05,190.2,268.2,268.2,8515,13298891827.0,555620,-4745,2026-09-11
NIFTY,2026-10-27,23850.0,CE,194.85,256.45,182.8,250.3,250.3,567,887144420.5,30615,-4290,2026-09-11
NIFTY,2026-10-27,24650.0,CE,46.6,61.35,45.75,58.45,58.45,323,518640421.0,34580,4875,2026-09-11
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,75.28,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,25950.0,CE,11.15,12.45,11.15,11.3,25.73,46,77625281.5,4875,2145,2026-09-11
NIFTY,2026-10-27,26500.0,CE,6.35,8.9,6.3,7.95,7.95,1435,2472504804.25,319345,35620,2026-09-11
NIFTY,2026-11-23,21800.0,CE,0.0,0.0,0.0,2906.85,1966.84,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1152.21,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,959.81,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,23650.0,CE,413.0,497.6,409.0,491.85,491.85,30,46991425.0,2665,975,2026-09-11
NIFTY,2026-11-23,24200.0,CE,215.05,254.95,196.35,246.6,246.6,737,1169578611.5,52390,5460,2026-09-11
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,109.24,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,20000.0,CE,3565.0,3792.65,3565.0,3766.15,3766.15,608,935739964.25,607320,2990,2026-09-11
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7460.92,0,0.0,0,0,2026-09-11
NIFTY,2027-03-30,28500.0,CE,42.0,44.45,38.3,42.4,42.4,742,1376523716.75,137995,-17355,2026-09-11
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3952.69,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1204.77,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,27000.0,CE,1851.0,1900.0,1700.0,1900.0,1900.0,16,30030620.75,3640,-130,2026-09-11
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5194.63,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3328.35,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2785.44,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7362.61,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,21750.0,PE,0.9,2.2,0.85,1.4,1.4,172328,243647215526.0,1014390,550030,2026-09-11
NIFTY,2026-09-15,22900.0,PE,17.95,22.35,7.5,9.05,9.05,1172200,1745772434139.5,6787235,3317795,2026-09-11
NIFTY,2026-09-15,23650.0,PE,380.0,412.9,205.3,226.8,226.8,69832,108639511698.25,529295,-273520,2026-09-11
NIFTY,2026-09-15,24350.0,PE,1103.6,1110.0,885.75,902.3,902.3,373,614888898.0,38480,-9685,2026-09-11
NIFTY,2026-09-15,24900.0,PE,1639.0,1647.0,1445.0,1450.7,1450.7,254,436529483.0,13455,-9295,2026-09-11
NIFTY,2026-09-15,25100.0,PE,1870.9,1870.9,1650.0,1672.3,1672.3,27,47032310.0,6435,-1170,2026-09-11
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,1585.0,1735.81,0,0.0,325,0,2026-09-11
NIFTY,2026-09-22,21900.0,PE,8.15,11.95,7.65,9.65,9.65,13932,19840532354.5,382005,146965,2026-09-11
NIFTY,2026-09-22,23000.0,PE,72.0,93.75,53.05,57.45,57.45,122321,183423813023.75,2832050,1435265,2026-09-11
NIFTY,2026-09-22,24800.0,PE,1500.0,1515.0,1317.05,1327.2,1327.2,291,494719101.5,19175,18720,2026-09-11
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1510.73,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25050.0,PE,1650.0,1650.0,1650.0,1650.0,1609.61,1,1735500.0,65,65,2026-09-11
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1808.21,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25400.0,PE,2000.0,2000.0,1911.0,1912.6,1957.58,5,8882068.0,325,325,2026-09-11
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,2007.42,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2406.48,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2656.01,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,21600.0,PE,12.45,14.45,12.2,12.8,12.8,13868,19482362828.5,721110,242125,2026-09-11
NIFTY,2026-09-29,21800.0,PE,15.0,17.25,14.15,15.25,15.25,8322,11800709274.25,548860,218725,2026-09-11
NIFTY,2026-09-29,22300.0,PE,34.75,34.75,23.25,24.9,24.9,16110,23381200872.25,306020,25870,2026-09-11
NIFTY,2026-09-29,23250.0,PE,211.7,221.35,133.2,140.7,140.7,30515,46470593331.5,823810,665145,2026-09-11
NIFTY,2026-09-15,23350.0,CE,52.85,190.8,52.85,161.9,161.9,4381690,6681185221971.0,2123680,1462175,2026-09-11
NIFTY,2026-09-15,23950.0,CE,3.3,6.4,3.0,4.05,4.05,1061773,1653208366348.5,3030365,-314340,2026-09-11
NIFTY,2026-09-15,25100.0,CE,0.5,0.9,0.3,0.45,0.45,131765,214980149631.0,654160,-1863485,2026-09-11
NIFTY,2026-09-15,25800.0,CE,0.7,0.75,0.25,0.35,0.35,53113,89072006088.0,818480,-169325,2026-09-11
NIFTY,2026-09-15,26050.0,CE,0.55,0.6,0.25,0.45,0.45,4752,8046473519.5,73970,11505,2026-09-11
NIFTY,2026-09-22,21850.0,CE,0.0,0.0,0.0,2439.15,1587.61,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,22150.0,CE,0.0,0.0,0.0,2149.05,1291.7,0,0.0,0,0,2026-09-11
