SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,24700.0,CE,0.0,0.0,0.0,435.95,335.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,235.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2940.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2843.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1816.4,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,23300.0,CE,1135.0,1135.0,1104.0,1130.0,1130.0,7,11110385.0,5005,65,2026-07-10
NIFTY,2026-08-25,24150.0,CE,489.95,510.0,477.35,494.9,494.9,117,187418660.0,8775,520,2026-07-10
NIFTY,2026-07-21,22150.0,PE,4.2,4.65,3.6,4.2,4.2,252,362885071.25,7800,-650,2026-07-10
NIFTY,2026-07-14,23800.0,CE,288.55,449.25,288.55,419.5,419.5,61758,97160496465.5,569660,-383240,2026-07-10
NIFTY,2026-07-14,24050.0,CE,135.5,228.0,135.5,199.75,199.75,638234,1005852923036.0,931710,-2004015,2026-07-10
NIFTY,2026-07-14,24200.0,CE,88.0,127.0,75.9,101.15,101.15,7567286,11954315019582.0,9405435,434785,2026-07-10
NIFTY,2026-07-14,25400.0,CE,1.1,1.2,0.7,0.8,0.8,160262,264601573008.5,2745600,-36140,2026-07-10
NIFTY,2026-07-14,25750.0,CE,0.75,0.75,0.55,0.65,0.65,15714,26302009314.75,240045,-147420,2026-07-10
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,2396.85,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1549.0,1749.25,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1502.3,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,24000.0,CE,262.0,348.9,262.0,323.5,323.5,31018,49026278652.0,711685,-263510,2026-07-10
NIFTY,2026-07-21,24100.0,CE,216.9,279.0,193.0,257.0,257.0,36664,58032504045.75,475930,-17875,2026-07-10
NIFTY,2026-07-21,25900.0,CE,1.15,1.5,1.05,1.15,1.15,6083,10241219885.0,181285,132470,2026-07-10
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3020.4,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2920.7,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1636.2,0,0.0,260,0,2026-07-10
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1398.8,1540.5,0,0.0,2990,0,2026-07-10
NIFTY,2026-07-28,23900.0,CE,415.0,482.05,415.0,457.2,457.2,7367,11659989987.75,587470,-150670,2026-07-10
NIFTY,2026-07-28,24200.0,CE,232.45,280.0,232.45,261.0,261.0,80939,128691981622.75,2525770,-268125,2026-07-10
NIFTY,2026-07-28,24950.0,CE,34.3,37.45,28.55,31.05,31.05,2449,3976824078.5,149370,13975,2026-07-10
NIFTY,2026-07-28,25150.0,CE,18.0,20.15,15.2,16.5,16.5,1027,1680031002.0,76050,3835,2026-07-10
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2351.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2204.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1313.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,1020.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24050.0,CE,378.5,412.5,378.5,392.9,392.9,150,238357278.25,9360,6110,2026-07-10
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,62.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2585.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2245.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1911.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23500.0,CE,0.0,0.0,0.0,1178.05,1012.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24100.0,CE,426.7,441.45,405.0,428.0,428.0,49,78092878.5,5070,1365,2026-07-10
NIFTY,2026-08-11,24250.0,CE,325.75,358.7,323.3,341.7,341.7,47,75127981.5,2665,455,2026-07-10
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,354.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,208.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,72.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22450.0,CE,1994.0,1994.0,1994.0,1994.0,1994.6,1,1588860.0,65,0,2026-07-10
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9387.5,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21700.0,PE,1.0,1.2,0.7,1.0,1.0,42257,59606176412.25,337155,184405,2026-07-10
NIFTY,2026-07-14,21950.0,PE,1.0,1.35,0.95,1.2,1.2,14101,20119663144.75,113815,36985,2026-07-10
NIFTY,2026-08-25,24450.0,PE,470.0,470.0,438.45,444.15,444.15,12,19424310.75,7280,-195,2026-07-10
NIFTY,2026-08-25,25100.0,PE,896.0,903.1,840.0,848.85,848.85,20,33764302.0,9100,130,2026-07-10
NIFTY,2026-08-25,26200.0,PE,1820.0,1820.0,1820.0,1820.0,1820.0,1,1821300.0,130,65,2026-07-10
NIFTY,2026-09-29,18000.0,PE,8.55,10.25,8.05,9.55,9.55,2943,3445097067.75,706680,93405,2026-07-10
NIFTY,2026-07-14,22150.0,PE,1.5,1.55,1.1,1.4,1.4,26880,38702824771.0,135980,28730,2026-07-10
NIFTY,2026-07-14,23250.0,PE,4.8,5.25,3.15,3.95,3.95,280580,424103052912.5,1515670,-382720,2026-07-10
NIFTY,2026-07-14,23600.0,PE,20.0,21.0,6.0,7.15,7.15,833726,1279367175004.75,6830005,-1665885,2026-07-10
NIFTY,2026-07-14,24450.0,PE,330.0,344.85,239.8,264.05,264.05,51744,83177636597.25,290225,-12870,2026-07-10
NIFTY,2026-07-14,24650.0,PE,530.0,530.0,420.0,448.7,448.7,3369,5498723239.75,61230,-30030,2026-07-10
NIFTY,2026-07-14,25600.0,PE,1389.55,1390.8,1386.95,1390.8,1376.25,16,28067523.25,1560,715,2026-07-10
NIFTY,2026-07-14,25900.0,PE,0.0,0.0,0.0,1434.1,1675.95,0,0.0,390,0,2026-07-10
NIFTY,2026-07-21,22350.0,PE,5.35,5.35,4.35,4.85,4.85,366,531822154.5,8775,1820,2026-07-10
NIFTY,2026-07-21,23500.0,PE,48.15,48.15,20.5,25.5,25.5,45782,70017783173.0,924365,234780,2026-07-10
NIFTY,2026-07-21,24250.0,PE,285.0,285.0,183.15,195.4,195.4,11214,17827762384.25,225420,108095,2026-07-10
NIFTY,2026-07-21,25050.0,PE,0.0,0.0,0.0,1159.75,848.2,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1499.75,1308.15,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,25600.0,PE,1419.8,1419.8,1410.5,1410.5,1356.3,2,3511969.5,195,0,2026-07-10
NIFTY,2026-07-28,21100.0,PE,6.45,6.7,4.35,4.75,4.75,6470,8875570967.25,1169805,-99710,2026-07-10
NIFTY,2026-07-28,21450.0,PE,6.1,6.15,5.3,5.6,5.6,50,69730966.5,2405,-1300,2026-07-10
NIFTY,2026-07-28,24050.0,PE,207.5,209.3,152.75,160.2,160.2,3779,5950922682.25,205335,28990,2026-07-10
NIFTY,2026-07-28,24300.0,PE,361.05,361.05,250.9,265.45,265.45,34250,54722179229.25,1355120,-330655,2026-07-10
NIFTY,2026-07-28,25300.0,PE,1062.95,1101.9,1054.0,1065.25,1065.25,35,59988340.75,20865,260,2026-07-10
NIFTY,2026-07-28,25700.0,PE,1500.0,1500.0,1455.0,1455.0,1444.2,9,15894450.0,14820,-520,2026-07-10
NIFTY,2026-07-28,26000.0,PE,1982.0,1982.0,1735.0,1753.55,1753.55,2243,4048680850.5,2489565,-121420,2026-07-10
NIFTY,2026-08-04,22800.0,PE,28.0,28.0,24.45,25.25,25.25,113,167656125.0,10205,2535,2026-07-10
NIFTY,2026-08-04,22900.0,PE,31.4,32.1,27.15,27.85,27.85,65,96880784.0,7410,130,2026-07-10
NIFTY,2026-08-04,24600.0,PE,504.05,509.4,477.5,496.35,595.0,15,24473543.25,1495,-585,2026-07-10
NIFTY,2026-08-04,25000.0,PE,769.0,789.65,769.0,779.35,779.35,2,3351312.25,130,130,2026-07-10
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,904.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1059.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21600.0,PE,0.0,0.0,0.0,2.95,3.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22450.0,PE,0.0,0.0,0.0,22.45,27.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22800.0,PE,47.95,47.95,47.95,47.95,54.4,1,1485116.75,130,65,2026-07-10
NIFTY,2026-08-11,24150.0,PE,285.2,285.2,259.1,259.1,259.1,3,4762179.5,195,195,2026-07-10
NIFTY,2026-08-11,24350.0,PE,345.85,345.85,345.85,345.85,345.85,1,1605230.25,65,65,2026-07-10
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,886.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,1109.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22550.0,PE,43.1,44.0,41.0,41.2,41.2,22,32308107.0,18655,-1040,2026-07-10
NIFTY,2026-08-25,22600.0,PE,48.2,52.75,42.95,45.15,45.15,708,1042168933.0,64545,7280,2026-07-10
NIFTY,2026-08-25,23350.0,PE,129.65,129.65,109.25,111.9,111.9,52,79325301.25,8840,1690,2026-07-10
NIFTY,2026-08-25,23600.0,PE,200.05,200.05,151.35,156.75,156.75,1795,2772590323.75,143585,22295,2026-07-10
NIFTY,2026-08-25,24300.0,PE,418.05,418.1,365.0,377.85,377.85,2278,3655355996.5,248235,17615,2026-07-10
NIFTY,2026-08-25,25500.0,PE,1228.85,1236.7,1162.0,1190.0,1190.0,831,1442160235.75,327470,42510,2026-07-10
NIFTY,2026-08-25,26000.0,PE,1705.0,1705.0,1635.1,1645.75,1645.75,1998,3592607378.75,374790,111345,2026-07-10
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1739.6,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22400.0,PE,79.05,79.65,72.25,72.9,72.9,93,135865210.0,27040,-1755,2026-07-10
NIFTY,2026-09-29,23050.0,PE,157.25,157.25,136.35,137.6,137.6,66,99508792.5,36725,2340,2026-07-10
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,880.05,932.65,0,0.0,5720,0,2026-07-10
NIFTY,2026-08-04,24400.0,CE,180.0,227.75,180.0,211.9,211.9,1252,2003076270.0,57655,41990,2026-07-10
NIFTY,2026-07-14,22000.0,CE,2319.45,2319.45,2207.4,2219.3,2221.55,3,4728499.75,3250,-65,2026-07-10
NIFTY,2026-07-14,22750.0,CE,1424.35,1424.35,1424.35,1424.35,1472.05,1,1571332.75,2925,0,2026-07-10
NIFTY,2026-07-14,22950.0,CE,1261.55,1261.55,1252.55,1252.55,1272.3,12,18883315.75,5915,-585,2026-07-10
NIFTY,2026-07-14,23250.0,CE,930.8,971.55,920.65,966.6,966.6,93,146329946.75,17745,1950,2026-07-10
NIFTY,2026-07-14,23400.0,CE,749.15,831.5,733.1,814.1,814.1,475,747000033.0,43875,1170,2026-07-10
NIFTY,2026-07-14,25200.0,CE,1.45,1.65,0.85,1.0,1.0,315386,516626472118.25,4480450,-729495,2026-07-10
NIFTY,2026-07-14,25300.0,CE,1.15,1.4,0.75,0.85,0.85,266461,438211901354.5,3040310,-596245,2026-07-10
NIFTY,2026-07-14,25700.0,CE,0.8,0.9,0.55,0.65,0.65,61142,102140456460.25,1249300,-415675,2026-07-10
NIFTY,2026-07-14,25900.0,CE,0.65,0.75,0.45,0.55,0.55,19767,33278459610.5,706030,-3965,2026-07-10
NIFTY,2026-07-14,26200.0,CE,0.8,0.85,0.4,0.45,0.45,9510,16195845828.5,220220,5850,2026-07-10
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,991.6,1355.8,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,23800.0,CE,419.95,505.85,370.0,477.95,477.95,3197,5042311764.75,173095,-18525,2026-07-10
NIFTY,2026-07-21,25700.0,CE,1.5,2.15,1.25,1.35,1.35,10532,17594686801.25,360490,290940,2026-07-10
NIFTY,2026-07-21,25750.0,CE,2.0,2.0,1.3,1.4,1.4,323,540654049.0,22100,5590,2026-07-10
NIFTY,2026-07-21,26150.0,CE,1.1,1.3,1.0,1.1,1.1,256,435154281.25,9880,2015,2026-07-10
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2671.6,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1928.15,0,0.0,260,0,2026-07-10
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,987.85,1260.8,0,0.0,1040,0,2026-07-10
NIFTY,2026-07-28,23150.0,CE,1122.6,1122.65,1122.6,1122.65,1122.65,2,3155441.25,1950,-130,2026-07-10
NIFTY,2026-07-28,24450.0,CE,104.4,157.5,104.4,143.25,143.25,3726,5956545260.25,283010,-30615,2026-07-10
NIFTY,2026-07-28,25750.0,CE,4.15,4.55,3.85,4.1,4.1,320,535689849.5,41795,-4615,2026-07-10
NIFTY,2026-07-28,26000.0,CE,3.7,3.7,2.65,3.0,3.0,13169,22258197445.25,3260595,56810,2026-07-10
NIFTY,2026-07-28,26050.0,CE,3.05,3.1,2.3,2.9,2.9,367,621491477.75,124020,-4745,2026-07-10
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2648.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,2058.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1961.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1629.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1226.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,1142.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24100.0,CE,351.0,391.15,345.8,369.8,369.8,874,1389771321.25,90870,32370,2026-07-10
NIFTY,2026-08-04,24250.0,CE,287.95,305.0,268.9,286.65,286.65,336,535859909.0,15795,12350,2026-07-10
NIFTY,2026-08-04,25850.0,CE,8.45,8.5,6.9,7.7,43.15,17,28572602.5,1105,130,2026-07-10
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2684.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1415.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23300.0,CE,0.0,0.0,0.0,1339.35,1167.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,282.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,131.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2554.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2458.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1729.3,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,23100.0,CE,1285.0,1285.0,1285.0,1285.0,1437.25,1,1585025.0,2145,0,2026-07-10
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1054.7,1318.95,0,0.0,325,0,2026-07-10
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,965.25,1242.7,0,0.0,1235,0,2026-07-10
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,1096.55,0,0.0,1105,0,2026-07-10
NIFTY,2026-08-25,23700.0,CE,789.95,823.4,775.0,797.1,797.1,182,289751699.25,9945,-1430,2026-07-10
NIFTY,2026-08-25,24000.0,CE,555.0,615.0,531.95,596.1,596.1,7490,11970247688.75,1074905,5330,2026-07-10
NIFTY,2026-08-25,24550.0,CE,288.05,302.95,274.05,288.05,288.05,163,263189673.5,21385,-390,2026-07-10
NIFTY,2026-08-25,24600.0,CE,251.0,281.0,251.0,267.15,267.15,1994,3222671322.0,200720,60450,2026-07-10
NIFTY,2026-08-25,24750.0,CE,204.95,219.95,198.75,210.0,210.0,156,253049637.75,12025,975,2026-07-10
NIFTY,2026-08-25,25000.0,CE,125.4,143.65,125.35,132.15,132.15,20440,33392403031.0,1383850,100165,2026-07-10
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,155.95,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2462.0,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2374.5,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2245.3,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1354.85,1570.85,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,993.8,1359.0,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,23800.0,CE,935.0,962.0,926.85,953.5,953.5,77,123881543.5,5655,-1040,2026-07-10
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,546.95,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,250.15,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8690.35,0,0.0,50,0,2026-07-10
NIFTY,2026-12-29,22500.0,CE,2464.7,2470.0,2458.2,2458.2,2664.55,5,8113449.5,15535,-130,2026-07-10
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1749.6,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,250.0,433.2,0,0.0,1625,0,2026-07-10
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7215.1,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9476.6,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7272.1,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11094.65,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3745.3,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10432.65,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3208.55,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11954.8,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4920.15,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4285.2,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21650.0,PE,1.0,1.15,0.7,1.0,1.0,4521,6362468638.5,84240,39325,2026-07-10
NIFTY,2026-07-14,22050.0,PE,1.35,1.45,1.0,1.3,1.3,21583,30935603162.75,199290,30680,2026-07-10
NIFTY,2026-07-14,22400.0,PE,1.65,2.1,1.35,1.65,1.65,108673,158239235758.5,843830,59735,2026-07-10
NIFTY,2026-07-14,23550.0,PE,17.95,17.95,5.5,6.25,6.25,377570,578138453834.5,2090010,-100945,2026-07-10
NIFTY,2026-07-14,25650.0,PE,0.0,0.0,0.0,1596.45,1426.15,0,0.0,1430,0,2026-07-10
NIFTY,2026-07-21,21850.0,PE,3.55,3.9,2.9,3.5,3.5,110,156253184.75,2860,-1690,2026-07-10
NIFTY,2026-07-21,23650.0,PE,69.85,70.95,34.7,38.35,38.35,16663,25660296125.75,346775,257595,2026-07-10
NIFTY,2026-07-21,24400.0,PE,400.0,400.0,262.8,279.95,279.95,12540,20129889825.5,312195,134355,2026-07-10
NIFTY,2026-07-21,24500.0,PE,410.0,431.4,328.55,346.0,346.0,8844,14293225885.25,336635,-14885,2026-07-10
NIFTY,2026-07-21,24550.0,PE,427.75,432.15,367.55,383.55,383.55,438,710254658.75,16380,9360,2026-07-10
NIFTY,2026-07-21,24750.0,PE,577.0,577.1,534.35,542.8,542.8,26,42749661.5,2080,910,2026-07-10
NIFTY,2026-07-21,25100.0,PE,1103.3,1103.3,869.75,872.45,872.45,21,35485066.5,1040,325,2026-07-10
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1170.3,1026.3,0,0.0,195,0,2026-07-10
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1405.95,1072.25,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,22250.0,PE,10.3,10.55,8.9,9.35,9.35,895,1294962630.0,32760,-1235,2026-07-10
NIFTY,2026-07-21,22050.0,PE,3.65,4.3,3.3,3.95,3.95,516,739686564.5,174850,-8385,2026-07-10
NIFTY,2026-07-21,22200.0,PE,4.25,5.0,3.9,4.35,4.35,2167,3127586657.0,62855,6240,2026-07-10
NIFTY,2026-07-21,22600.0,PE,6.55,7.0,5.35,6.1,6.1,11211,16473401171.5,211185,25350,2026-07-10
NIFTY,2026-07-21,22650.0,PE,7.5,10.65,5.1,6.5,6.5,895,1318041452.0,30290,4550,2026-07-10
NIFTY,2026-07-21,22700.0,PE,7.95,8.85,5.5,6.9,6.9,9892,14600124454.5,200980,-22295,2026-07-10
NIFTY,2026-07-21,22900.0,PE,11.65,12.0,7.8,8.7,8.7,18300,27250254333.25,381615,81965,2026-07-10
NIFTY,2026-07-21,23150.0,PE,16.95,17.05,11.0,12.3,12.3,3488,5251511336.5,57005,13390,2026-07-10
NIFTY,2026-07-21,26000.0,PE,1800.0,1800.0,1755.0,1756.8,1756.8,11,19853606.5,845,650,2026-07-10
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,1946.4,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,21550.0,PE,6.75,6.75,5.3,5.7,5.7,131,183548615.25,5850,-195,2026-07-10
NIFTY,2026-07-28,21850.0,PE,7.55,7.7,6.65,6.95,0.75,53,75297868.75,16120,-910,2026-07-10
NIFTY,2026-07-28,21950.0,PE,7.85,8.3,7.15,7.6,7.6,149,212659648.5,8840,-975,2026-07-10
NIFTY,2026-07-28,22700.0,PE,18.8,19.1,13.0,14.7,14.7,7904,11670555659.75,343850,-60385,2026-07-10
NIFTY,2026-07-28,23500.0,PE,87.75,87.8,46.0,49.2,49.2,64255,98380314253.0,3919565,195195,2026-07-10
NIFTY,2026-07-28,24450.0,PE,411.9,411.9,337.45,350.0,350.0,535,863136017.25,83395,325,2026-07-10
NIFTY,2026-07-28,24800.0,PE,681.9,681.9,583.05,601.5,601.5,546,902256303.0,286455,-5070,2026-07-10
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1397.7,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,26200.0,PE,1940.05,1940.05,1940.05,1940.05,1922.9,1,1829103.25,45240,65,2026-07-10
NIFTY,2026-08-04,21700.0,PE,0.0,0.0,0.0,22.8,1.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22000.0,PE,13.35,13.4,10.85,11.55,11.55,65,92999221.25,4095,2860,2026-07-10
NIFTY,2026-08-04,23300.0,PE,66.25,67.2,53.45,54.55,54.55,174,264187027.0,8970,-3575,2026-07-10
NIFTY,2026-08-04,23450.0,PE,85.0,85.0,67.6,69.2,69.2,54,82561875.5,2405,455,2026-07-10
NIFTY,2026-08-04,24100.0,PE,269.35,269.75,209.85,219.45,219.45,1594,2521169157.0,101985,41145,2026-07-10
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,626.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24700.0,PE,666.05,666.05,553.35,555.85,555.85,7,11501964.5,650,65,2026-07-10
NIFTY,2026-08-04,24850.0,PE,683.55,683.55,683.55,683.55,758.45,1,1659680.75,65,65,2026-07-10
NIFTY,2026-08-04,24950.0,PE,744.2,744.2,744.2,744.2,829.4,1,1670123.0,65,65,2026-07-10
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1398.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23400.0,PE,0.0,0.0,0.0,123.55,148.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23750.0,PE,0.0,0.0,0.0,203.4,242.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24050.0,PE,222.8,229.85,222.8,229.2,229.2,12,18937769.5,780,780,2026-07-10
NIFTY,2026-08-11,24200.0,PE,316.95,320.75,277.5,289.95,289.95,177,281825150.75,4875,4030,2026-07-10
NIFTY,2026-08-11,24250.0,PE,300.55,300.55,300.55,300.55,300.55,1,1595785.75,65,65,2026-07-10
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1188.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21600.0,PE,27.35,27.35,17.25,19.35,19.35,22,30916733.25,27885,0,2026-07-10
NIFTY,2026-08-25,21700.0,PE,21.05,23.85,19.15,20.75,20.75,340,480016394.0,11115,-16835,2026-07-10
NIFTY,2026-08-25,21750.0,PE,20.0,21.4,20.0,21.4,15.35,2,2830191.0,1105,-65,2026-07-10
NIFTY,2026-08-25,21900.0,PE,25.0,27.8,21.1,23.15,23.15,106,151053584.5,12350,1690,2026-07-10
NIFTY,2026-08-25,22900.0,PE,75.65,75.65,61.15,63.3,63.3,603,900138645.25,70655,4290,2026-07-10
NIFTY,2026-08-25,24900.0,CE,156.3,170.6,150.6,160.5,160.5,2066,3365237944.25,122070,780,2026-07-10
