SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,25550.0,CE,0.7,1.1,0.3,0.35,0.35,31894,52969039363.5,494325,-246740,2026-07-27
NIFTY,2026-07-28,25700.0,CE,0.6,0.65,0.3,0.35,0.35,30237,50511874978.5,605995,-131300,2026-07-27
NIFTY,2026-07-28,26300.0,CE,0.45,0.55,0.25,0.35,0.35,31048,53077371308.0,774215,-308685,2026-07-27
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2175.0,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1576.35,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,24900.0,CE,6.2,6.2,3.5,4.8,4.8,52740,85374835312.0,1269840,693030,2026-07-27
NIFTY,2026-08-04,25250.0,CE,1.95,2.35,1.45,1.6,1.6,7670,12589317289.25,214110,96590,2026-07-27
NIFTY,2026-08-04,25700.0,CE,1.6,1.75,1.1,1.2,1.2,21008,35095954708.75,627705,451685,2026-07-27
NIFTY,2026-08-04,25800.0,CE,1.35,1.7,0.95,1.05,1.05,2959,4962489132.25,73255,35360,2026-07-27
NIFTY,2026-08-04,25900.0,CE,1.15,1.5,0.95,1.0,1.0,2117,3564134174.25,35165,14170,2026-07-27
NIFTY,2026-08-04,26000.0,CE,1.3,1.35,0.9,1.0,1.0,33391,56433077145.25,1411800,759460,2026-07-27
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1559.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1319.55,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,800.0,999.5,0,0.0,650,0,2026-07-27
NIFTY,2026-08-11,24150.0,CE,174.0,198.45,157.2,190.05,190.05,1358,2147176772.0,55705,14625,2026-07-27
NIFTY,2026-08-11,24200.0,CE,149.9,173.9,136.85,166.6,166.6,9287,14702670329.75,364650,125775,2026-07-27
NIFTY,2026-08-11,25250.0,CE,6.2,7.35,4.85,5.6,5.6,59,96856389.5,2210,650,2026-07-27
NIFTY,2026-08-11,25650.0,CE,3.05,4.45,2.4,2.75,9.8,109,181750084.75,1885,585,2026-07-27
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,4.05,7.3,0,0.0,650,0,2026-07-27
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1320.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,154.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,2799.75,0,0.0,3835,0,2026-07-27
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2454.25,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2405.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,22500.0,CE,1534.95,1628.0,1486.65,1605.3,1605.3,2012,3145155500.5,320060,84890,2026-07-27
NIFTY,2026-08-25,24450.0,CE,159.1,178.0,146.65,172.2,172.2,1234,1974128250.25,41405,715,2026-07-27
NIFTY,2026-08-25,25850.0,CE,5.5,6.6,5.5,6.6,6.6,2,3361286.5,1495,-65,2026-07-27
NIFTY,2026-08-25,25900.0,CE,7.0,7.8,4.75,5.45,5.45,195,328360535.75,12220,5395,2026-07-27
NIFTY,2026-08-25,26250.0,CE,3.7,3.9,2.15,2.45,2.45,107,182588779.75,9945,1040,2026-07-27
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2157.7,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,1968.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24450.0,CE,0.0,0.0,0.0,508.95,374.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24600.0,CE,0.0,0.0,0.0,443.3,318.35,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,19500.0,CE,4570.0,4727.2,4570.0,4727.2,4727.2,277,434610088.25,150995,-2535,2026-07-27
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2537.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2491.35,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2219.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,24400.0,CE,369.0,410.15,364.5,402.1,402.1,791,1274054551.25,64155,-13650,2026-07-27
NIFTY,2026-09-29,24700.0,CE,249.0,280.4,247.0,272.5,272.5,615,997813433.5,63310,3900,2026-07-27
NIFTY,2026-09-29,24800.0,CE,198.8,243.2,198.8,238.2,238.2,2156,3507217239.5,144170,45435,2026-07-27
NIFTY,2026-09-29,24900.0,CE,197.2,210.5,186.05,206.0,206.0,400,652497150.5,55250,6760,2026-07-27
NIFTY,2026-12-29,21000.0,CE,3500.0,3577.9,3475.0,3560.45,3560.45,190,302784911.0,181650,5915,2026-07-27
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6787.75,0,0.0,0,0,2026-07-27
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4435.4,0,0.0,0,0,2026-07-27
NIFTY,2027-06-29,24000.0,CE,1975.0,1975.0,1975.0,1975.0,1975.0,2,3376750.0,930,130,2026-07-27
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,984.5,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4057.3,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2301.9,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,28500.0,CE,662.55,663.2,662.55,663.2,1168.25,6,11373436.75,7085,390,2026-07-27
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3007.75,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,974.15,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6454.5,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6646.15,0,0.0,0,0,2026-07-27
