SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,108.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23900.0,CE,0.0,0.0,0.0,884.35,561.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23750.0,CE,0.0,0.0,0.0,989.5,643.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1237.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1757.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,1896.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,1989.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26200.0,CE,0.0,0.0,0.0,41.7,13.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26050.0,CE,5.95,8.85,5.95,7.95,7.95,14,23712058.5,520,520,2026-07-08
NIFTY,2026-08-04,25750.0,CE,0.0,0.0,0.0,78.85,32.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23800.0,CE,455.3,455.3,408.85,433.95,433.95,284,447271552.0,10920,10855,2026-07-08
NIFTY,2026-08-04,23500.0,CE,651.35,668.75,596.1,642.1,642.1,59,92598278.5,2015,2015,2026-07-08
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,757.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1478.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,1993.5,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,26150.0,CE,3.2,3.6,2.35,3.15,3.15,438,744578471.0,16575,5395,2026-07-08
NIFTY,2026-07-28,26100.0,CE,3.9,3.9,2.95,3.45,3.45,1914,3247514845.25,192790,715,2026-07-08
NIFTY,2026-07-28,25300.0,CE,22.35,22.35,11.5,14.05,14.05,20477,33694150889.75,582205,9880,2026-07-08
NIFTY,2026-07-28,24150.0,CE,331.65,361.0,192.15,206.55,206.55,5866,9303532397.25,127920,68185,2026-07-08
NIFTY,2026-07-28,24100.0,CE,351.0,392.9,212.15,227.8,227.8,32310,51201251572.25,1581125,273715,2026-07-08
NIFTY,2026-07-28,23400.0,CE,951.45,951.45,614.45,660.25,660.25,484,758097694.25,44655,-910,2026-07-08
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2157.1,0,0.0,130,0,2026-07-08
NIFTY,2026-07-21,26200.0,CE,1.3,2.0,1.25,1.65,1.65,1906,3246096802.0,14625,11830,2026-07-08
NIFTY,2026-07-21,25400.0,CE,14.55,14.55,4.5,4.95,4.95,3461,5715263053.5,47905,47905,2026-07-08
NIFTY,2026-07-21,24950.0,CE,28.0,28.0,14.5,15.55,15.55,7451,12092643982.25,65260,52000,2026-07-08
NIFTY,2026-07-21,24550.0,CE,85.05,105.0,47.2,50.9,50.9,8895,14236639179.75,85605,30745,2026-07-08
NIFTY,2026-07-21,24450.0,CE,150.0,150.0,63.1,68.6,68.6,11306,18040910982.25,139295,52650,2026-07-08
NIFTY,2026-07-21,23500.0,CE,780.55,798.0,469.55,515.7,515.7,2658,4152834452.0,66105,60060,2026-07-08
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,1980.25,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,26300.0,CE,0.85,1.1,0.65,0.9,0.9,107525,183819643403.5,1079455,656955,2026-07-08
NIFTY,2026-07-14,26150.0,CE,1.05,1.2,0.75,1.05,1.05,9775,16615674643.75,64090,26000,2026-07-08
NIFTY,2026-07-14,25500.0,CE,1.9,2.25,1.45,1.95,1.95,734621,1217721138981.75,9896900,6124300,2026-07-08
NIFTY,2026-07-14,24950.0,CE,8.65,8.65,4.4,5.1,5.1,291855,473421805532.0,1016470,197730,2026-07-08
NIFTY,2026-07-14,24900.0,CE,9.8,9.8,4.85,5.55,5.55,597938,968015558945.5,3043950,324220,2026-07-08
NIFTY,2026-07-14,22900.0,CE,1310.0,1332.35,978.25,996.6,996.6,10,15614927.25,455,130,2026-07-08
NIFTY,2026-07-14,22650.0,CE,0.0,0.0,0.0,932.05,1255.8,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22550.0,CE,0.0,0.0,0.0,1692.35,1355.15,0,0.0,130,0,2026-07-08
NIFTY,2026-07-14,21650.0,CE,0.0,0.0,0.0,1758.65,2253.65,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,28500.0,CE,42.9,43.7,35.0,37.0,37.0,423,784689850.75,87230,-1430,2026-07-08
NIFTY,2026-12-29,29000.0,CE,33.0,34.2,28.0,29.35,29.35,1494,2819198752.5,444135,-17290,2026-07-08
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,2076.55,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,872.3,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,22750.0,PE,14.55,61.4,13.2,51.8,51.8,1924,2849491762.0,48230,-3250,2026-07-08
NIFTY,2026-07-28,23150.0,PE,25.0,112.4,23.3,95.4,95.4,1366,2061632342.25,45565,-8060,2026-07-08
NIFTY,2026-07-28,23550.0,PE,55.05,212.25,51.0,180.3,180.3,3718,5720649327.25,85670,-18460,2026-07-08
NIFTY,2026-08-04,22200.0,PE,9.95,39.6,9.95,35.65,35.65,108,156022854.0,6500,1495,2026-07-08
NIFTY,2026-08-04,22350.0,PE,12.65,42.5,12.0,42.5,42.5,6,8725736.5,780,0,2026-07-08
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,266.55,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,908.85,0,0.0,325,0,2026-07-08
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2262.7,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,865.05,981.35,0,0.0,195,0,2026-07-08
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3295.8,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1969.15,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1442.1,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,26000.0,PE,1450.0,1470.05,1450.0,1470.05,1687.55,2,3569803.25,6680,0,2026-07-08
NIFTY,2028-12-26,23000.0,PE,670.0,670.0,670.0,670.0,777.2,1,1538550.0,635,65,2026-07-08
NIFTY,2027-12-28,26000.0,PE,1355.0,1538.0,1340.0,1490.85,1490.85,51,91094857.75,32145,1700,2026-07-08
NIFTY,2027-12-28,25000.0,PE,1079.25,1225.0,1043.6,1178.4,1178.4,116,197154477.0,53400,1495,2026-07-08
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,375.05,516.65,0,0.0,455,0,2026-07-08
NIFTY,2027-03-30,24000.0,PE,504.65,674.95,500.0,642.0,642.0,474,757454122.75,54730,10660,2026-07-08
NIFTY,2026-12-29,30000.0,PE,4723.85,5200.0,4723.85,5143.0,5143.0,110,250628683.5,421150,200,2026-07-08
NIFTY,2026-12-29,23000.0,PE,236.0,362.05,230.1,341.85,341.85,9610,14552117203.0,2031950,-310,2026-07-08
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1914.4,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1531.8,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,874.0,1495.6,0,0.0,1040,0,2026-07-08
NIFTY,2026-09-29,25200.0,PE,906.0,1215.0,884.0,1199.85,1199.85,46,78826445.75,7345,-65,2026-07-08
NIFTY,2026-09-29,24650.0,PE,576.1,576.1,567.85,574.35,1003.0,18,29510438.75,4940,1040,2026-07-08
NIFTY,2026-09-29,24500.0,PE,498.0,809.35,498.0,758.15,758.15,3260,5334306019.25,209690,38220,2026-07-08
NIFTY,2026-09-29,24300.0,PE,424.25,695.3,420.0,648.45,648.45,291,469951612.0,29705,-1040,2026-07-08
NIFTY,2026-09-29,24200.0,PE,390.9,637.0,387.0,595.5,595.5,449,720446447.5,20475,5655,2026-07-08
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,93.1,79.25,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,19500.0,PE,16.0,31.95,15.3,24.2,24.2,4145,5259286087.25,710580,78910,2026-07-08
NIFTY,2026-08-25,24600.0,PE,477.75,845.8,477.7,788.1,788.1,539,884210765.75,45370,-65,2026-07-08
NIFTY,2026-08-25,24400.0,PE,391.15,715.5,391.15,661.15,661.15,2575,4168501870.0,93210,-15210,2026-07-08
NIFTY,2026-08-25,23150.0,PE,80.25,198.1,77.3,183.75,183.75,446,674017620.25,13715,2145,2026-07-08
NIFTY,2026-08-25,23050.0,PE,72.35,184.3,67.1,168.25,168.25,538,809247825.75,16445,3640,2026-07-08
NIFTY,2026-08-25,22250.0,PE,30.5,75.2,26.95,70.35,70.35,110,159448916.25,3965,975,2026-07-08
NIFTY,2026-08-25,21850.0,PE,21.3,55.1,19.75,45.85,45.85,50,71112528.5,910,325,2026-07-08
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,2091.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1589.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1502.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24300.0,PE,343.6,591.8,317.7,591.8,591.8,18,28937928.5,195,195,2026-07-08
NIFTY,2026-08-11,23900.0,PE,0.0,0.0,0.0,247.4,435.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23100.0,PE,80.95,143.9,80.95,143.9,159.3,4,6037616.0,195,195,2026-07-08
NIFTY,2026-08-11,22850.0,PE,55.0,59.95,55.0,59.95,108.85,11,16377396.75,715,715,2026-07-08
NIFTY,2026-08-11,22600.0,PE,0.0,0.0,0.0,30.5,71.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22550.0,PE,0.0,0.0,0.0,27.6,65.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,5.0,14.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,4.4,12.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,2117.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1973.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1738.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,1050.8,964.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23900.0,PE,159.35,378.45,143.15,337.85,337.85,679,1067692652.0,21645,14820,2026-07-08
NIFTY,2026-08-04,23650.0,PE,136.6,266.45,136.6,250.35,250.35,94,145657801.25,4745,4745,2026-07-08
NIFTY,2026-08-04,23400.0,PE,68.3,196.4,56.2,173.2,173.2,212,324406345.25,6045,3185,2026-07-08
NIFTY,2026-08-04,22950.0,PE,25.95,106.55,23.0,94.75,94.75,315,471025236.5,7605,3835,2026-07-08
NIFTY,2026-08-04,22850.0,PE,23.8,91.45,23.2,85.5,85.5,27,40224434.25,975,130,2026-07-08
NIFTY,2026-08-04,22650.0,PE,16.95,64.95,16.95,64.95,56.4,4,5899569.0,1105,260,2026-07-08
NIFTY,2026-07-14,22850.0,CE,0.0,0.0,0.0,620.0,1058.55,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,23200.0,CE,1008.2,1078.45,650.0,708.4,708.4,828,1289836811.25,37505,14365,2026-07-08
NIFTY,2026-07-14,24750.0,CE,20.0,20.0,7.65,8.75,8.75,461640,743020675484.75,1724580,588380,2026-07-08
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1951.45,1732.45,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,23050.0,CE,850.15,851.45,847.45,851.45,927.35,3,4660438.25,65,65,2026-07-08
NIFTY,2026-07-21,23900.0,CE,454.55,467.1,234.5,260.85,260.85,16204,25472059193.75,330265,282425,2026-07-08
