SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24000.0,CE,949.95,972.55,899.0,934.9,934.9,827,1340062597.25,1358565,-12805,2026-08-07
NIFTY,2026-09-29,23900.0,CE,1000.0,1050.0,993.1,993.1,1162.46,9,14571440.0,23075,-195,2026-08-07
NIFTY,2026-09-08,24350.0,CE,0.0,0.0,0.0,735.05,682.12,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24250.0,CE,0.0,0.0,0.0,797.75,744.19,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23500.0,CE,0.0,0.0,0.0,1354.8,1301.16,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1428.69,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1741.24,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,2.7,7.11,0,0.0,325,0,2026-08-07
NIFTY,2026-09-01,26900.0,CE,3.4,3.4,3.4,3.4,10.03,4,6994884.0,390,-260,2026-08-07
NIFTY,2026-09-01,26350.0,CE,0.0,0.0,0.0,56.35,32.02,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25700.0,CE,26.6,28.9,23.3,23.7,23.7,181,302656935.75,9750,3445,2026-08-07
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,152.8,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,177.08,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,637.0,733.31,0,0.0,130,0,2026-08-07
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1280.79,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26800.0,CE,2.0,2.3,1.15,1.5,1.5,1233,2148039504.0,28600,25220,2026-08-07
NIFTY,2026-08-25,26200.0,CE,4.1,5.25,3.1,3.55,3.55,3450,5876304437.25,125125,8905,2026-08-07
NIFTY,2026-08-25,25450.0,CE,27.6,30.95,22.5,23.75,23.75,1639,2714060193.0,89505,22490,2026-08-07
NIFTY,2026-08-25,22950.0,CE,1724.15,1735.25,1724.15,1735.25,1698.18,16,25662568.75,260,-1040,2026-08-07
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2736.06,0,0.0,455,0,2026-08-07
NIFTY,2026-08-18,25950.0,CE,2.35,2.45,1.6,1.9,1.9,923,1556988777.5,27495,1170,2026-08-07
NIFTY,2026-08-18,25750.0,CE,3.2,4.5,2.9,3.3,3.3,2611,4370763897.5,107575,46800,2026-08-07
NIFTY,2026-08-18,25550.0,CE,6.6,8.15,5.5,6.0,6.0,12101,20101586683.75,165750,-47320,2026-08-07
NIFTY,2026-08-18,25100.0,CE,36.25,51.5,32.7,36.45,36.45,32491,53092931749.0,912600,408395,2026-08-07
NIFTY,2026-08-18,25000.0,CE,61.05,75.0,50.25,55.45,55.45,88824,144679071901.0,2881840,1031875,2026-08-07
NIFTY,2026-08-18,24900.0,CE,109.9,109.9,71.55,79.0,79.0,30322,49244432948.75,882245,117780,2026-08-07
NIFTY,2026-08-18,24000.0,CE,672.95,701.55,610.0,660.25,660.25,1480,2371402228.0,111410,18265,2026-08-07
NIFTY,2026-08-18,23900.0,CE,769.0,785.0,709.0,746.3,746.3,91,145738359.0,30485,1300,2026-08-07
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1176.88,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1763.38,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2261.44,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2361.22,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,27100.0,CE,0.45,0.45,0.3,0.35,0.35,7746,13644767883.5,145795,16770,2026-08-07
NIFTY,2026-08-11,26750.0,CE,0.7,0.7,0.35,0.4,0.4,1442,2507322554.75,28730,12285,2026-08-07
NIFTY,2026-08-11,26550.0,CE,0.75,0.8,0.4,0.5,0.5,2911,5023761161.25,50245,25220,2026-08-07
NIFTY,2026-08-11,26300.0,CE,0.5,0.65,0.45,0.6,0.6,10404,17786029706.25,161070,72215,2026-08-07
NIFTY,2026-08-11,26100.0,CE,0.6,0.65,0.5,0.6,0.6,55441,94057760930.25,1097525,-729495,2026-08-07
NIFTY,2026-08-11,26050.0,CE,0.55,0.7,0.55,0.65,0.65,12722,21542043490.5,441675,-76050,2026-08-07
NIFTY,2026-08-11,23800.0,CE,818.0,844.4,751.8,814.05,814.05,717,1146198644.5,89115,-9945,2026-08-07
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1104.55,1136.62,0,0.0,390,0,2026-08-07
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2735.13,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2785.1,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4434.14,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3227.33,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,489.59,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2863.22,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1816.85,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,503.02,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,149.75,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4347.97,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,482.4,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6489.15,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4456.92,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3837.18,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8750.23,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,21850.0,PE,0.9,0.95,0.4,0.45,0.45,493,700201960.25,34905,5265,2026-08-07
NIFTY,2026-08-11,21950.0,PE,1.0,1.2,0.35,0.45,0.45,2630,3752454439.5,63635,17420,2026-08-07
NIFTY,2026-08-11,22000.0,PE,0.7,0.8,0.45,0.5,0.5,34228,48947294334.25,1149265,-115960,2026-08-07
NIFTY,2026-08-11,22500.0,PE,0.95,1.1,0.55,0.65,0.65,87374,127788578814.0,1977625,-632580,2026-08-07
NIFTY,2026-08-11,23150.0,PE,1.3,1.65,0.9,1.15,1.15,22993,34600662330.0,166270,-60255,2026-08-07
NIFTY,2026-08-11,23700.0,PE,2.5,3.45,1.4,1.85,1.85,497432,766372854663.0,3201055,514735,2026-08-07
NIFTY,2026-08-11,23850.0,PE,2.25,5.05,2.0,2.5,2.5,293214,454622420733.0,1648400,530465,2026-08-07
NIFTY,2026-08-11,25100.0,PE,500.0,555.8,468.55,497.6,497.6,4189,6972319256.5,74490,-4745,2026-08-07
NIFTY,2026-08-18,22900.0,PE,4.55,4.6,3.4,3.65,3.65,4007,5965419372.25,116935,45045,2026-08-07
NIFTY,2026-08-18,24150.0,PE,46.2,57.4,39.3,41.6,41.6,7776,12231033896.25,169325,80405,2026-08-07
NIFTY,2026-08-18,25000.0,PE,420.95,473.0,400.6,419.9,419.9,3596,5944462407.0,220090,52975,2026-08-07
NIFTY,2026-08-18,25050.0,PE,457.85,506.95,439.45,455.7,455.7,68,112764821.0,2925,390,2026-08-07
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,562.95,708.53,0,0.0,65,0,2026-08-07
NIFTY,2026-08-18,25700.0,PE,1095.0,1095.05,1095.0,1095.05,1104.39,2,3483353.25,65,0,2026-08-07
NIFTY,2026-08-18,26000.0,PE,1345.0,1350.0,1340.0,1350.0,1390.28,4,7109375.0,3120,260,2026-08-07
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,1832.72,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,22400.0,PE,6.15,6.4,5.15,5.5,5.5,824,1200052343.75,84305,3640,2026-08-07
NIFTY,2026-08-25,23450.0,PE,18.7,20.3,15.2,15.95,15.95,714,1089146938.75,266110,390,2026-08-07
NIFTY,2026-08-25,23500.0,PE,20.9,22.7,17.05,17.85,17.85,20759,31736881917.0,2712580,121160,2026-08-07
NIFTY,2026-08-25,24000.0,PE,75.0,75.0,51.1,53.4,53.4,55966,87527965856.5,8498685,-51025,2026-08-07
NIFTY,2026-08-25,24200.0,PE,98.65,106.0,82.65,86.25,86.25,23281,36765912036.75,2356510,-69420,2026-08-07
NIFTY,2026-08-25,24900.0,PE,363.0,416.0,355.3,369.0,369.0,2358,3874481344.5,224120,-30680,2026-08-07
NIFTY,2026-08-25,26100.0,PE,1480.0,1480.0,1430.0,1430.0,1430.0,2,3582150.0,26780,0,2026-08-07
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,1908.03,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,1956.89,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22500.0,PE,9.95,10.2,8.6,9.0,9.0,84,122901337.0,17290,2080,2026-08-07
NIFTY,2026-09-01,22850.0,PE,0.0,0.0,0.0,13.0,16.39,0,0.0,1300,0,2026-08-07
NIFTY,2026-09-01,23700.0,PE,45.9,51.15,40.95,41.8,41.8,161,248513255.25,15015,1820,2026-08-07
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,53.85,111.05,0,0.0,260,0,2026-08-07
NIFTY,2026-09-01,24100.0,PE,100.0,107.15,91.0,92.1,92.1,99,155728956.5,15080,910,2026-08-07
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1985.22,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5188.5,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,28500.0,CE,110.65,115.0,109.45,111.45,111.45,314,584000595.75,77090,3835,2026-08-07
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8756.42,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,20000.0,CE,5055.95,5109.65,4989.95,5021.4,5021.4,107,174076659.25,586000,3055,2026-08-07
NIFTY,2026-10-27,26500.0,CE,63.4,64.0,55.6,59.75,59.75,627,1082499850.25,11310,11180,2026-08-07
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,383.51,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,628.01,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24650.0,CE,675.0,676.0,650.0,657.1,657.1,8,13163611.5,1430,260,2026-08-07
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1403.43,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1438.17,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1473.37,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22500.0,CE,0.0,0.0,0.0,2002.05,2479.73,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,57.38,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26600.0,CE,19.35,19.4,17.3,18.55,18.55,296,512137190.5,37115,3770,2026-08-07
NIFTY,2026-09-01,24800.0,PE,331.7,361.0,328.15,337.0,337.0,38,62104672.5,5525,-650,2026-08-07
NIFTY,2026-09-01,24900.0,PE,400.0,424.15,400.0,402.95,552.16,13,21384109.5,585,585,2026-08-07
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,710.34,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1044.66,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2131.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24150.0,PE,0.0,0.0,0.0,258.15,249.58,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24650.0,PE,280.0,305.0,280.0,305.0,452.49,2,3242525.0,0,-65,2026-08-07
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,801.55,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,835.57,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1293.91,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1639.86,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,21600.0,PE,15.7,15.8,14.0,14.2,14.2,75,105372166.25,37375,-1170,2026-08-07
NIFTY,2026-09-29,21800.0,PE,16.3,18.05,13.6,16.8,16.8,200,283620411.75,32110,-4485,2026-08-07
NIFTY,2026-09-29,22300.0,PE,22.1,23.85,20.5,20.9,20.9,149,216188605.75,95680,715,2026-08-07
NIFTY,2026-09-29,22850.0,PE,36.2,38.75,34.5,34.9,34.9,55,81816397.0,15535,1235,2026-08-07
NIFTY,2026-09-29,23250.0,PE,57.9,61.25,54.4,54.4,54.4,35,53027952.25,17095,65,2026-08-07
NIFTY,2026-09-29,23350.0,PE,65.7,70.0,63.15,63.15,63.15,76,115678303.0,15080,1300,2026-08-07
NIFTY,2026-09-29,23900.0,PE,134.0,144.95,128.25,130.6,130.6,967,1510807775.75,163280,15730,2026-08-07
NIFTY,2026-09-29,25000.0,PE,495.65,545.0,495.65,508.25,508.25,3653,6059279297.5,1183110,14105,2026-08-07
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,999.3,1101.31,0,0.0,520,0,2026-08-07
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2018.21,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2106.74,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2735.95,2151.4,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,28500.0,PE,3640.0,3690.0,3610.0,3646.9,3646.9,37,77319128.25,417885,780,2026-08-07
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,154.96,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23300.0,PE,98.0,101.9,92.5,94.2,94.2,102,155128262.25,35490,2990,2026-08-07
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,211.2,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,366.95,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24000.0,PE,201.95,219.25,200.05,202.1,202.1,1359,2138422276.25,232635,12740,2026-08-07
NIFTY,2026-10-27,24550.0,PE,359.0,359.0,359.0,359.0,589.89,1,1619085.0,1820,0,2026-08-07
NIFTY,2026-10-27,24750.0,PE,432.0,443.85,432.0,432.0,680.13,13,21284578.25,455,260,2026-08-07
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1058.83,0,0.0,130,0,2026-08-07
NIFTY,2026-10-27,25650.0,PE,944.65,944.65,944.65,944.65,1184.39,1,1728652.25,130,65,2026-08-07
NIFTY,2026-10-27,26500.0,PE,1549.95,1643.45,1549.9,1643.45,1794.08,6,10949094.0,585,260,2026-08-07
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,1993.48,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,10.05,0.0,0,0.0,8310,0,2026-08-07
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,17.95,0.01,0,0.0,3185,0,2026-08-07
NIFTY,2026-12-29,18000.0,PE,23.55,23.7,21.4,22.2,22.2,490,574015416.0,465470,9945,2026-08-07
NIFTY,2026-12-29,20000.0,PE,37.05,39.45,37.05,38.35,38.35,527,686417546.75,1135935,8970,2026-08-07
NIFTY,2027-03-30,22500.0,PE,170.7,182.8,168.95,174.15,174.15,7785,11473068802.0,612040,291005,2026-08-07
NIFTY,2027-12-28,24000.0,PE,609.05,619.35,600.25,612.0,612.0,76,121596530.25,124850,1105,2026-08-07
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.56,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,320.86,0,0.0,715,0,2026-08-07
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2684.59,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,55.95,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,197.09,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26000.0,CE,58.1,61.85,51.85,56.25,56.25,9646,16337249396.0,2752805,42185,2026-08-07
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,249.23,0,0.0,65,0,2026-08-07
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,273.67,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25500.0,CE,142.0,153.0,113.85,140.55,140.55,8889,14814287757.75,1997385,72995,2026-08-07
NIFTY,2026-09-29,24550.0,CE,550.05,576.0,522.85,549.15,549.15,166,270792639.0,15080,2015,2026-08-07
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1581.26,0,0.0,455,0,2026-08-07
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,3135.25,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8227.79,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,26200.0,CE,0.0,0.0,0.0,92.55,72.6,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,26100.0,CE,0.0,0.0,0.0,106.55,84.65,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,113.77,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25600.0,CE,102.2,102.2,45.0,51.5,51.5,73,121723644.25,3055,3055,2026-08-07
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,184.91,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,209.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24100.0,CE,0.0,0.0,0.0,897.3,843.08,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,1022.75,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,1178.31,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1787.3,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,27200.0,CE,3.55,3.55,3.0,3.0,4.99,8,14145722.5,1950,130,2026-08-07
NIFTY,2026-09-01,26100.0,CE,0.0,0.0,0.0,79.7,51.52,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24850.0,CE,227.0,227.0,191.85,206.85,206.85,37,60257320.5,2925,1885,2026-08-07
NIFTY,2026-09-01,24800.0,CE,258.4,258.4,210.65,226.9,226.9,95,154506794.0,4095,4095,2026-08-07
NIFTY,2026-09-01,24700.0,CE,291.0,311.2,260.0,273.9,273.9,501,813492238.0,26390,7735,2026-08-07
NIFTY,2026-09-01,23900.0,CE,870.0,870.0,807.4,818.25,913.09,3,4822717.25,845,65,2026-08-07
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1152.72,0,0.0,65,0,2026-08-07
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2317.21,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2613.44,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,27150.0,CE,1.9,1.9,1.0,1.2,1.2,227,400617844.25,18460,5590,2026-08-07
NIFTY,2026-08-25,26700.0,CE,2.75,2.75,1.2,1.55,1.55,1631,2830811109.75,50050,36010,2026-08-07
NIFTY,2026-08-25,26300.0,CE,4.2,4.4,2.75,3.15,3.15,3586,6131132276.75,776425,38545,2026-08-07
NIFTY,2026-08-25,26100.0,CE,5.75,6.45,3.7,4.25,4.25,3353,5689440243.5,85670,2015,2026-08-07
NIFTY,2026-08-25,26050.0,CE,6.75,6.75,4.3,4.8,4.8,4123,6982753193.0,73970,35880,2026-08-07
NIFTY,2026-08-25,25950.0,CE,7.35,8.15,5.3,5.75,5.75,8382,14141989303.0,72475,38610,2026-08-07
NIFTY,2026-08-25,25600.0,CE,17.5,19.6,13.95,14.9,14.9,8765,14594359529.75,624975,15795,2026-08-07
NIFTY,2026-08-25,25050.0,CE,90.4,105.95,77.65,85.45,85.45,2432,3973939911.5,144495,-325,2026-08-07
NIFTY,2026-08-25,24950.0,CE,118.15,138.7,103.0,113.2,113.2,3562,5805019532.0,228670,78325,2026-08-07
NIFTY,2026-08-25,24900.0,CE,146.0,158.45,117.35,129.35,129.35,15564,25328412911.75,1086345,33150,2026-08-07
NIFTY,2026-08-25,24500.0,CE,345.0,371.0,299.0,326.85,326.85,54590,88098818850.25,4425655,262340,2026-08-07
NIFTY,2026-08-25,24200.0,CE,545.0,592.85,502.9,545.6,545.6,1889,3037766030.0,1122225,-13325,2026-08-07
NIFTY,2026-08-25,23800.0,CE,905.0,935.05,841.05,889.75,889.75,291,466851875.75,516880,-2535,2026-08-07
NIFTY,2026-08-25,23750.0,CE,920.0,940.1,915.0,931.7,931.7,5,8020249.25,18265,-130,2026-08-07
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2338.0,0,0.0,1820,0,2026-08-07
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2487.14,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2586.66,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21500.0,CE,3160.0,3160.0,3125.0,3140.0,3134.72,40,64048292.75,357045,2145,2026-08-07
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3234.42,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3383.96,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25650.0,CE,5.15,6.05,3.85,4.35,4.35,5502,9174992336.25,162045,59345,2026-08-07
NIFTY,2026-08-18,25200.0,CE,17.1,34.6,17.1,24.15,24.15,49698,81490925425.0,1086280,336700,2026-08-07
NIFTY,2026-08-18,24600.0,CE,210.8,243.0,180.0,201.5,201.5,82412,132894918347.75,1040520,277420,2026-08-07
NIFTY,2026-08-18,24400.0,CE,325.05,370.45,294.25,326.0,326.0,12162,19548693086.0,424840,193830,2026-08-07
NIFTY,2026-08-18,23650.0,CE,950.0,950.0,950.0,950.0,990.39,2,3198000.0,520,130,2026-08-07
NIFTY,2026-08-18,23200.0,CE,1415.0,1415.0,1410.0,1410.0,1418.11,4,6399250.0,260,260,2026-08-07
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2461.02,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,27150.0,CE,0.4,0.45,0.3,0.3,0.3,6285,11091595427.25,169780,14170,2026-08-07
NIFTY,2026-08-11,26850.0,CE,0.45,0.55,0.35,0.4,0.4,1206,2104805641.25,22230,-1950,2026-08-07
NIFTY,2026-08-11,26500.0,CE,0.45,0.55,0.45,0.5,0.5,16238,27970476283.75,451425,47255,2026-08-07
NIFTY,2026-08-11,26200.0,CE,0.55,0.75,0.5,0.6,0.6,13815,23527472140.25,288665,88335,2026-08-07
NIFTY,2026-08-11,23950.0,CE,672.8,700.75,605.05,658.4,658.4,450,719541540.25,27885,-8320,2026-08-07
NIFTY,2026-08-11,23700.0,CE,928.5,943.0,856.0,910.1,910.1,179,286213616.0,42380,-2860,2026-08-07
NIFTY,2026-08-11,23600.0,CE,1050.6,1050.6,953.0,1005.55,1005.55,142,227098121.25,25870,-2600,2026-08-07
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1690.0,1785.76,0,0.0,3640,0,2026-08-07
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1935.66,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2685.17,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2640.0,3266.12,0,0.0,780,0,2026-08-07
NIFTY,2026-09-01,24550.0,CE,414.0,414.0,339.0,355.7,355.7,128,207273400.75,4160,1625,2026-08-07
