SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5000.27,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,253.38,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,408.89,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24800.0,CE,313.0,350.7,294.75,335.6,335.6,605,987532770.25,34905,25155,2026-08-31
NIFTY,2026-11-23,24300.0,CE,549.9,602.05,537.1,580.3,580.3,66,106643446.0,4290,2145,2026-08-31
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,71.3,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24600.0,CE,250.05,293.65,243.0,269.5,269.5,1806,2918253143.0,108290,31330,2026-08-31
NIFTY,2026-10-27,24100.0,CE,520.0,584.3,493.55,543.0,543.0,811,1298396134.75,40755,3380,2026-08-31
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,997.93,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1277.98,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1758.95,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,25950.0,CE,6.1,6.5,5.5,5.85,5.85,184,310434267.0,23010,1755,2026-08-31
NIFTY,2026-09-29,24300.0,CE,250.05,277.95,210.0,245.4,245.4,53264,84946440640.75,4227795,274885,2026-08-31
NIFTY,2026-09-29,23100.0,CE,1174.7,1198.5,1174.7,1198.5,1177.2,2,3157258.0,4355,65,2026-08-31
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1392.96,0,0.0,325,0,2026-08-31
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2400.0,2241.67,0,0.0,195,0,2026-08-31
NIFTY,2026-09-01,26000.0,CE,0.5,0.6,0.25,0.35,0.35,128596,217330986759.25,1855230,-964470,2026-08-31
NIFTY,2026-09-01,25850.0,CE,0.45,0.55,0.3,0.4,0.4,3987,6699278222.0,108355,-54080,2026-08-31
NIFTY,2026-09-01,25500.0,CE,0.6,0.75,0.35,0.45,0.45,340758,564819890492.0,6079775,-3678090,2026-08-31
NIFTY,2026-09-01,25200.0,CE,0.8,0.95,0.45,0.55,0.55,468407,767272822303.0,4671680,-320710,2026-08-31
NIFTY,2026-09-01,23550.0,CE,539.4,632.75,490.0,578.3,578.3,1036,1622643577.75,22750,6630,2026-08-31
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,961.4,834.25,0,0.0,260,0,2026-08-31
NIFTY,2026-09-01,23050.0,CE,1115.0,1115.0,1071.05,1071.05,1034.22,2,3138593.25,130,65,2026-08-31
