SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24200.0,PE,105.0,105.0,64.0,71.6,71.6,8790,13868736800.75,278980,11505,2026-08-03
NIFTY,2026-08-18,23900.0,PE,44.95,45.0,32.45,35.45,35.45,8428,13112258493.75,270855,139880,2026-08-03
NIFTY,2026-08-18,23400.0,PE,14.6,15.45,12.8,14.05,14.05,3831,5830480750.25,139880,58175,2026-08-03
NIFTY,2026-08-18,23250.0,PE,11.8,12.75,10.85,11.75,11.75,99,149689884.5,7475,-1105,2026-08-03
NIFTY,2026-08-18,22400.0,PE,5.4,6.3,4.85,5.9,5.9,248,361183192.5,13260,1300,2026-08-03
NIFTY,2026-08-11,26650.0,PE,0.0,0.0,0.0,2130.15,1840.52,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,25300.0,PE,740.0,740.0,679.15,706.0,568.19,44,74384079.25,2210,650,2026-08-03
NIFTY,2026-08-11,25000.0,PE,399.0,495.45,399.0,427.75,427.75,11608,19184594091.0,308880,250510,2026-08-03
NIFTY,2026-08-11,24350.0,PE,90.0,90.0,51.2,61.2,61.2,61027,96845469080.75,909805,509275,2026-08-03
NIFTY,2026-08-11,24150.0,PE,43.8,43.9,26.55,30.9,30.9,25301,39769648516.0,437190,229970,2026-08-03
NIFTY,2026-08-11,22800.0,PE,4.35,4.8,3.7,4.05,4.05,22383,33177701570.0,525525,211770,2026-08-03
NIFTY,2026-08-11,22450.0,PE,2.8,3.65,2.8,3.05,3.05,895,1306218000.75,18265,7995,2026-08-03
NIFTY,2026-08-11,21600.0,PE,2.3,2.45,1.75,2.0,2.0,29780,41815237798.75,2190630,618670,2026-08-03
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,472.75,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,25050.0,PE,451.05,521.95,448.55,475.35,475.35,2261,3751131348.25,10400,8320,2026-08-03
NIFTY,2026-08-04,25000.0,PE,475.6,485.8,397.2,422.75,422.75,29153,48179997459.75,259610,-83005,2026-08-03
NIFTY,2026-08-04,24600.0,PE,109.95,118.95,52.1,69.2,69.2,7655713,12277341586565.25,11561550,10819510,2026-08-03
NIFTY,2026-08-04,22900.0,PE,0.6,1.65,0.6,0.95,0.95,91712,136520284264.0,1394510,-601705,2026-08-03
NIFTY,2026-08-04,22800.0,PE,0.7,3.75,0.6,0.85,0.85,179806,266485307549.5,1599975,-1975675,2026-08-03
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9893.5,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1285.09,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2031.22,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,4043.24,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8860.0,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10484.86,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9742.95,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,122.99,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,27000.0,CE,319.95,349.0,318.25,341.85,341.85,898,1595714419.0,253240,585,2026-08-03
NIFTY,2026-12-29,31000.0,CE,14.85,14.85,12.6,13.9,13.9,191,385035270.75,155370,-780,2026-08-03
NIFTY,2026-12-29,29000.0,CE,23.05,26.5,22.8,25.15,25.15,1332,2512987574.5,492025,28485,2026-08-03
NIFTY,2026-12-29,28500.0,CE,32.0,35.95,31.0,33.9,33.9,783,1452199115.25,126425,22620,2026-08-03
NIFTY,2026-12-29,27000.0,CE,119.4,124.05,115.15,117.55,117.55,5072,8941098192.0,2320200,31200,2026-08-03
NIFTY,2026-12-29,22000.0,CE,3144.9,3161.25,3076.55,3130.1,3130.1,162,264485318.5,261625,1170,2026-08-03
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,377.29,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,517.06,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25750.0,CE,169.95,187.4,169.65,182.85,182.85,599,1009624050.5,24765,10140,2026-08-03
NIFTY,2026-10-27,24850.0,CE,544.0,544.0,544.0,544.0,957.85,1,1650610.0,65,65,2026-08-03
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,625.75,1012.43,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1447.64,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1773.95,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1889.82,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,2090.13,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2427.31,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,97.24,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,134.79,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26200.0,CE,34.95,38.45,32.85,34.7,34.7,2367,4036445601.5,123175,48685,2026-08-03
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,419.98,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25200.0,CE,210.0,236.0,209.0,219.7,219.7,2473,4086738942.0,133315,89505,2026-08-03
NIFTY,2026-09-29,23700.0,CE,1126.9,1199.85,1126.9,1166.4,1502.86,21,33946493.75,15145,-845,2026-08-03
NIFTY,2026-09-29,23000.0,CE,1751.35,1836.3,1751.3,1791.4,1791.4,544,877064126.25,126230,-7735,2026-08-03
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,2265.55,0,0.0,455,0,2026-08-03
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2824.12,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,27000.0,CE,0.0,0.0,0.0,21.05,21.72,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24100.0,CE,650.0,709.95,650.0,681.9,681.9,85,136865992.25,18915,2600,2026-08-03
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2733.7,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2783.12,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,27200.0,CE,0.0,0.0,0.0,97.1,5.63,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,25150.0,CE,56.4,75.45,56.0,63.3,63.3,3513,5757636118.0,122265,26910,2026-08-03
NIFTY,2026-08-25,24650.0,CE,210.0,268.55,210.0,240.6,240.6,6206,10042644459.25,113165,-24180,2026-08-03
NIFTY,2026-08-25,24300.0,CE,449.15,501.35,429.5,462.7,462.7,21485,34584712516.25,1089725,-494780,2026-08-03
NIFTY,2026-08-25,24250.0,CE,459.15,541.0,459.1,505.7,505.7,1199,1929187344.5,99580,-26585,2026-08-03
NIFTY,2026-08-25,23600.0,CE,1040.05,1110.0,1031.05,1080.6,1080.6,279,447458761.75,216970,-5330,2026-08-03
NIFTY,2026-08-25,23400.0,CE,1212.6,1305.2,1212.6,1272.2,1272.2,60,96216851.25,24245,-715,2026-08-03
NIFTY,2026-08-25,23200.0,CE,1457.75,1480.0,1425.65,1444.95,1444.95,24,38455933.75,28015,-845,2026-08-03
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,2162.16,0,0.0,5850,0,2026-08-03
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,2309.85,0,0.0,130,0,2026-08-03
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2755.88,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,27000.0,CE,0.0,0.0,0.0,9.1,2.06,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26750.0,CE,0.0,0.0,0.0,14.55,4.57,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26600.0,CE,0.0,0.0,0.0,19.05,7.19,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26200.0,CE,0.0,0.0,0.0,37.65,21.77,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25400.0,CE,10.8,17.5,10.8,13.05,13.05,3288,5431608539.5,86710,62595,2026-08-03
NIFTY,2026-08-18,25350.0,CE,55.95,55.95,14.75,15.65,15.65,345,568843229.5,8710,8710,2026-08-03
NIFTY,2026-08-18,25300.0,CE,14.5,25.05,14.1,18.9,18.9,7701,12674509250.0,179270,105300,2026-08-03
NIFTY,2026-08-18,24350.0,CE,339.95,395.8,331.9,370.9,370.9,516,829088536.25,15535,65,2026-08-03
NIFTY,2026-08-18,24300.0,CE,359.0,436.1,359.0,400.05,400.05,1654,2656108039.0,137085,-12285,2026-08-03
NIFTY,2026-08-18,23950.0,CE,675.0,780.85,675.0,695.65,945.11,40,64055589.0,2665,0,2026-08-03
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,2132.09,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2380.76,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26000.0,CE,1.4,1.4,1.0,1.1,1.1,88602,149743410069.5,3414190,2384720,2026-08-03
NIFTY,2026-08-11,25600.0,CE,2.95,3.8,1.6,3.1,3.1,28352,47182974913.75,511290,444925,2026-08-03
NIFTY,2026-08-11,25350.0,CE,3.05,7.1,2.7,6.3,6.3,15568,25658015487.0,150085,112190,2026-08-03
NIFTY,2026-08-11,25300.0,CE,3.6,8.5,3.35,7.35,7.35,90156,148301521634.5,1677130,1208805,2026-08-03
NIFTY,2026-08-11,23900.0,CE,575.0,737.5,575.0,702.65,702.65,3515,5623437667.25,214110,135200,2026-08-03
NIFTY,2026-08-11,23750.0,CE,791.0,884.75,791.0,855.5,855.5,106,169472966.0,8580,-260,2026-08-03
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1904.95,0,0.0,195,0,2026-08-03
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2504.05,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2653.85,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2753.71,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26200.0,CE,0.45,0.6,0.3,0.35,0.35,89083,151710955773.0,1114165,-402870,2026-08-03
NIFTY,2026-08-04,26050.0,CE,0.4,0.7,0.35,0.4,0.4,14061,23809260322.25,188110,55055,2026-08-03
NIFTY,2026-08-04,25750.0,CE,0.6,0.95,0.45,0.5,0.5,53770,89999805233.0,358280,200850,2026-08-03
NIFTY,2026-08-04,23800.0,CE,650.1,807.4,650.1,776.9,776.9,3899,6229266182.75,401505,-166985,2026-08-03
NIFTY,2026-08-04,23500.0,CE,1037.7,1107.8,1022.0,1076.95,1076.95,3271,5225565647.25,186810,-76700,2026-08-03
NIFTY,2026-09-01,23500.0,CE,0.0,0.0,0.0,1226.0,1449.81,0,0.0,390,0,2026-08-03
NIFTY,2026-09-29,22450.0,PE,32.0,33.9,31.45,32.75,32.75,44,64300096.25,6370,-1430,2026-08-03
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2022.05,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,638.67,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,25050.0,PE,508.8,513.0,481.95,498.1,498.1,18,29895112.0,780,260,2026-08-03
NIFTY,2026-08-18,22350.0,PE,5.4,6.0,5.4,6.0,0.22,27,39234227.5,3575,195,2026-08-03
NIFTY,2026-08-11,25200.0,PE,660.05,660.05,585.0,611.65,611.65,364,610708023.25,6760,6500,2026-08-03
NIFTY,2026-08-04,26800.0,PE,0.0,0.0,0.0,2802.05,2021.23,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,25800.0,PE,1240.0,1240.0,1214.75,1220.0,1220.0,7,12294070.75,1950,-325,2026-08-03
NIFTY,2026-08-04,24500.0,PE,65.05,65.05,17.9,28.95,28.95,6831963,10894819999612.25,12422215,10373480,2026-08-03
NIFTY,2026-08-04,21850.0,PE,0.8,0.85,0.35,0.45,0.45,6835,9707663351.75,89310,-37570,2026-08-03
NIFTY,2027-03-30,24000.0,CE,1800.15,1897.0,1800.0,1870.0,2382.06,96,161327309.0,57135,-455,2026-08-03
NIFTY,2026-12-29,31500.0,CE,12.8,13.0,12.2,12.95,12.95,129,264234974.25,27430,6630,2026-08-03
NIFTY,2026-09-29,27000.0,CE,9.05,11.25,8.2,9.3,9.3,4368,7668690458.0,1617590,14300,2026-08-03
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,270.02,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,2175.53,0,0.0,1040,0,2026-08-03
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,86.45,263.38,0,0.0,65,0,2026-08-03
NIFTY,2026-09-01,27150.0,CE,0.0,0.0,0.0,16.5,16.27,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,23000.0,CE,1550.0,1612.25,1536.6,1577.15,1577.15,1867,2983480994.0,127465,-99970,2026-08-03
NIFTY,2026-08-04,26300.0,CE,0.35,0.35,0.35,0.35,0.35,7,11966659.25,455,455,2026-08-03
NIFTY,2026-08-04,26950.0,CE,0.0,0.0,0.0,12.75,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2829.33,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1332.25,1835.21,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1037.55,1590.66,0,0.0,325,0,2026-08-03
NIFTY,2026-08-18,23850.0,CE,770.0,795.2,770.0,780.05,1031.53,4,6403621.25,715,65,2026-08-03
NIFTY,2026-08-25,23000.0,CE,1620.0,1690.1,1609.0,1646.25,1646.25,748,1198520752.0,576355,-65,2026-08-03
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2340.67,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22300.0,PE,45.3,60.1,45.2,47.5,47.5,64,92962480.0,2275,2145,2026-08-03
NIFTY,2026-10-27,23500.0,PE,150.0,155.0,126.4,133.0,133.0,2090,3210555237.5,166335,21905,2026-08-03
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2090.0,2827.96,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1971.0,2677.99,0,0.0,65,0,2026-08-03
NIFTY,2026-08-04,23050.0,CE,1535.0,1571.3,1535.0,1568.85,1568.85,3,4798472.25,325,65,2026-08-03
NIFTY,2026-08-04,23400.0,CE,1161.25,1206.3,1141.0,1173.35,1173.35,983,1571142270.75,43875,-35815,2026-08-03
NIFTY,2026-08-04,24050.0,CE,480.0,560.0,465.55,527.8,527.8,5270,8417593756.0,170235,-77285,2026-08-03
NIFTY,2026-08-04,25650.0,CE,0.95,1.4,0.5,0.6,0.6,34253,57109880909.25,312065,-130520,2026-08-03
NIFTY,2026-08-04,27100.0,CE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,3053.31,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2703.78,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,2354.25,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23500.0,CE,1049.95,1126.7,1049.95,1098.05,1098.05,1088,1739708230.0,67925,38025,2026-08-03
NIFTY,2026-08-11,24100.0,CE,450.1,549.0,422.2,515.85,515.85,4263,6821365222.75,355095,56420,2026-08-03
NIFTY,2026-08-11,24250.0,CE,330.0,414.5,330.0,384.1,384.1,3320,5315476019.75,186095,23920,2026-08-03
NIFTY,2026-08-11,24650.0,CE,101.1,139.55,98.5,117.2,117.2,49082,79030720840.5,527930,201532,2026-08-03
NIFTY,2026-08-11,25100.0,CE,9.85,18.5,9.05,14.5,14.5,74392,121439986453.5,1305330,509795,2026-08-03
NIFTY,2026-08-11,25850.0,CE,1.9,1.9,1.2,1.25,1.25,8250,13862772693.25,265135,252265,2026-08-03
NIFTY,2026-08-11,26700.0,CE,0.0,0.0,0.0,30.35,0.29,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2530.21,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1786.02,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,994.2,1494.09,0,0.0,520,0,2026-08-03
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1446.17,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,24550.0,CE,225.0,262.8,218.15,232.35,232.35,2831,4561664441.75,58760,42510,2026-08-03
NIFTY,2026-08-18,25050.0,CE,98.85,98.85,46.3,49.15,49.15,386,629837097.5,8645,8645,2026-08-03
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,205.15,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26250.0,CE,0.0,0.0,0.0,34.7,19.1,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26450.0,CE,0.0,0.0,0.0,24.75,11.07,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26650.0,CE,0.0,0.0,0.0,17.4,6.19,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26700.0,CE,0.0,0.0,0.0,15.9,5.33,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,2408.66,0,0.0,65,0,2026-08-03
NIFTY,2026-08-25,23950.0,CE,730.0,789.6,726.0,757.0,757.0,84,134863937.0,34905,-2275,2026-08-03
NIFTY,2026-08-25,24700.0,CE,202.95,243.2,190.1,213.55,213.55,37240,60315116748.25,1276275,188370,2026-08-03
NIFTY,2026-08-25,25200.0,CE,47.05,65.6,43.7,54.0,54.0,34308,56318919735.0,1540695,224185,2026-08-03
NIFTY,2026-08-25,25250.0,CE,89.25,89.25,49.05,53.15,53.15,23,37828212.5,1365,1365,2026-08-03
NIFTY,2026-08-25,26000.0,CE,5.75,8.1,4.65,6.0,6.0,32252,54520007639.5,3042780,117000,2026-08-03
NIFTY,2026-08-25,26350.0,CE,0.0,0.0,0.0,198.7,38.27,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26500.0,CE,0.0,0.0,0.0,176.1,28.13,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1860.45,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1674.57,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1406.08,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25200.0,CE,158.95,158.95,81.25,82.7,82.7,208,341891663.75,6370,6370,2026-08-03
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,232.31,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25850.0,CE,15.75,18.5,14.8,15.4,15.4,235,395113644.25,7800,4420,2026-08-03
NIFTY,2026-08-25,24000.0,PE,89.9,89.9,65.2,71.3,71.3,93048,145590538356.25,8277620,105852,2026-08-03
NIFTY,2026-08-25,23500.0,PE,35.55,38.95,27.0,29.25,29.25,47433,72547435613.25,2710500,-477880,2026-08-03
NIFTY,2026-08-25,23450.0,PE,41.6,41.6,24.7,26.85,26.85,2567,3917396398.5,270985,-16510,2026-08-03
NIFTY,2026-08-25,22400.0,PE,7.8,10.55,7.55,9.15,9.15,3753,5466631842.75,117845,-53365,2026-08-03
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,1620.66,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26000.0,PE,1419.15,1419.15,1419.15,1419.15,1196.63,1,1782244.75,1755,-65,2026-08-03
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1290.0,932.73,0,0.0,195,0,2026-08-03
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,584.94,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,455.33,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25000.0,PE,460.0,479.15,421.9,435.05,435.05,794,1312678565.25,38545,36205,2026-08-03
NIFTY,2026-08-18,24150.0,PE,89.85,89.85,57.7,62.3,62.3,1614,2540302170.25,45305,18915,2026-08-03
NIFTY,2026-08-18,22900.0,PE,8.95,9.95,7.9,8.7,8.7,374,556913513.0,26845,1625,2026-08-03
NIFTY,2026-08-11,25100.0,PE,525.0,549.65,491.5,514.9,514.9,394,655888831.0,9555,8320,2026-08-03
NIFTY,2026-08-11,23850.0,PE,19.25,19.25,12.25,13.8,13.8,20818,32291869242.75,331630,36335,2026-08-03
NIFTY,2026-08-11,23700.0,PE,12.25,13.2,9.2,10.2,10.2,64268,99047940936.75,1242930,423410,2026-08-03
NIFTY,2026-08-11,23150.0,PE,7.95,7.95,5.05,5.7,5.7,5271,7933494305.75,76505,-29445,2026-08-03
NIFTY,2026-08-11,22500.0,PE,4.5,4.5,2.9,3.4,3.4,64272,94011734449.75,2095080,951535,2026-08-03
NIFTY,2026-08-11,22000.0,PE,3.35,3.5,2.4,2.65,2.65,36026,51523508936.25,2035930,307060,2026-08-03
NIFTY,2026-08-11,21950.0,PE,2.7,3.0,2.15,2.4,2.4,64,91322942.75,4745,260,2026-08-03
NIFTY,2026-08-11,21850.0,PE,2.35,2.8,2.05,2.5,2.5,49,69599835.5,2795,-195,2026-08-03
NIFTY,2026-08-04,27150.0,PE,0.0,0.0,0.0,3142.25,2371.17,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26700.0,PE,0.0,0.0,0.0,2705.65,1921.25,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26600.0,PE,0.0,0.0,0.0,2609.7,1821.26,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,24550.0,PE,90.0,90.0,30.4,45.75,45.75,7256693,11603354417671.25,8203715,7876765,2026-08-03
NIFTY,2026-08-04,24400.0,PE,42.0,43.65,7.4,12.5,12.5,3386130,5373765851499.5,11103755,5017285,2026-08-03
NIFTY,2026-08-04,24200.0,PE,12.15,13.9,4.0,5.55,5.55,1851528,2913137191549.0,14674985,2860195,2026-08-03
NIFTY,2026-08-04,24150.0,PE,8.0,10.0,3.5,4.8,4.8,789348,1239328416816.75,4591015,495885,2026-08-03
NIFTY,2026-08-04,23750.0,PE,3.25,3.25,1.7,2.25,2.25,512439,791154550283.5,1585220,-707265,2026-08-03
NIFTY,2026-08-04,23700.0,PE,2.5,2.95,1.65,2.1,2.1,965487,1487469742817.5,5772325,-413530,2026-08-03
NIFTY,2026-08-04,23600.0,PE,2.55,2.7,1.35,1.85,1.85,766512,1175925220262.0,4213495,-978250,2026-08-03
NIFTY,2026-08-04,23550.0,PE,3.4,3.4,1.3,1.7,1.7,311171,476362216856.5,1973790,-4875,2026-08-03
NIFTY,2026-08-04,23200.0,PE,1.4,2.1,1.0,1.3,1.3,374210,564342509360.5,2927275,-3276065,2026-08-03
NIFTY,2026-08-04,22050.0,PE,0.85,0.9,0.4,0.55,0.55,9017,12924012250.5,84695,-39325,2026-08-03
NIFTY,2026-08-04,21600.0,PE,0.8,0.8,0.3,0.4,0.4,138462,194405183765.0,2383160,-1326520,2026-08-03
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,1677.71,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,2304.75,1557.47,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1518.17,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1366.02,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,24550.0,PE,340.05,345.0,308.0,322.65,322.65,255,412311617.25,16575,4225,2026-08-03
NIFTY,2026-09-29,24000.0,PE,195.5,195.5,155.3,166.25,166.25,20504,32205924731.5,2230425,300300,2026-08-03
NIFTY,2026-09-29,23550.0,PE,101.2,108.95,90.3,93.1,93.1,303,465725695.5,19825,1170,2026-08-03
NIFTY,2026-09-29,23500.0,PE,100.0,105.25,84.65,90.0,90.0,13197,20236265162.75,925665,-22815,2026-08-03
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2069.48,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1176.32,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,398.61,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23800.0,PE,80.0,80.0,62.35,65.9,65.9,374,580212343.75,17095,7865,2026-08-03
NIFTY,2026-09-01,23400.0,PE,37.45,39.25,33.25,35.7,35.7,187,284869136.5,7215,2210,2026-08-03
NIFTY,2026-09-01,23100.0,PE,23.9,25.75,23.9,25.45,27.75,4,6012474.0,260,260,2026-08-03
NIFTY,2026-09-01,22750.0,PE,16.95,18.0,16.95,18.0,12.44,4,5919608.5,455,260,2026-08-03
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,3.32,0,0.0,325,0,2026-08-03
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,1894.05,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,1798.47,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26500.0,PE,0.0,0.0,0.0,2370.9,1656.74,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1426.16,0,0.0,130,0,2026-08-03
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1228.0,841.97,0,0.0,5395,0,2026-08-03
NIFTY,2026-08-25,25300.0,PE,724.95,724.95,660.0,687.0,687.0,128,216158761.0,32435,2535,2026-08-03
NIFTY,2026-08-25,24750.0,PE,324.2,324.2,282.55,298.5,298.5,1034,1683393471.5,31460,14885,2026-08-03
NIFTY,2026-08-25,22800.0,PE,16.35,16.35,11.7,12.65,12.65,7376,10937629517.75,321750,-156780,2026-08-03
