SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,22750.0,CE,613.35,626.45,465.0,493.45,493.45,163,246375194.0,3640,3445,2026-09-15
NIFTY,2026-09-22,23600.0,CE,139.0,149.95,28.6,33.95,33.95,371168,570690407218.75,3821155,2274155,2026-09-15
NIFTY,2026-09-22,23850.0,CE,62.2,62.3,9.0,10.85,10.85,124021,192411849873.75,1302795,778895,2026-09-15
NIFTY,2026-09-22,24500.0,CE,5.45,5.75,2.2,2.65,2.65,363293,578626875037.25,5620225,3192605,2026-09-15
NIFTY,2026-09-22,24750.0,CE,3.3,3.35,1.35,1.55,1.55,14076,22646994685.25,148655,29380,2026-09-15
NIFTY,2026-09-22,24950.0,CE,2.5,2.65,1.1,1.3,1.3,13266,21515828688.25,267020,54210,2026-09-15
NIFTY,2026-09-22,25100.0,CE,2.1,2.3,1.0,1.1,1.1,63342,103349528886.5,1346150,459550,2026-09-15
NIFTY,2026-09-22,26100.0,CE,0.95,1.1,0.75,0.85,0.85,3246,5507024357.25,292825,93405,2026-09-15
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1500.0,1135.13,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,22650.0,CE,780.0,780.0,608.05,608.05,616.8,7,10631816.0,1040,0,2026-09-15
NIFTY,2026-09-29,23050.0,CE,515.0,515.0,313.25,337.35,337.35,514,782049440.25,15275,7215,2026-09-15
NIFTY,2026-09-29,23300.0,CE,378.4,394.15,177.5,196.75,196.75,94662,144861149553.25,1943370,1060085,2026-09-15
NIFTY,2026-09-29,23600.0,CE,203.4,210.4,76.15,84.7,84.7,69100,106508921831.0,1833195,567450,2026-09-15
NIFTY,2026-09-29,24050.0,CE,51.5,51.5,19.25,21.45,21.45,9402,14715707851.0,259090,12480,2026-09-15
NIFTY,2026-09-29,24450.0,CE,18.2,18.2,8.2,9.5,9.5,8012,12738584352.0,427635,134550,2026-09-15
NIFTY,2026-09-29,25150.0,CE,7.0,7.05,4.0,4.7,4.7,780,1275380483.0,35815,-3315,2026-09-15
NIFTY,2026-09-29,26300.0,CE,1.85,2.05,1.25,1.5,1.5,672,1148853478.5,130650,-1950,2026-09-15
NIFTY,2026-09-29,26950.0,CE,1.25,1.5,1.25,1.5,0.0,12,21022007.5,2600,-520,2026-09-15
NIFTY,2026-09-29,33000.0,CE,0.55,1.2,0.5,0.5,0.5,15,32175715.0,34710,-130,2026-09-15
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1411.07,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1364.12,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,723.5,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,25600.0,CE,14.6,15.6,11.4,14.5,14.5,286,476175277.5,55510,-5655,2026-09-15
NIFTY,2026-10-06,21700.0,PE,0.0,0.0,0.0,5.8,14.05,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21800.0,PE,0.0,0.0,0.0,7.55,18.84,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23150.0,PE,120.2,256.15,119.0,235.95,235.95,301,456968235.75,3445,390,2026-09-15
NIFTY,2026-10-06,23500.0,PE,223.9,444.4,222.65,416.6,416.6,1731,2680956508.75,79235,27560,2026-09-15
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1708.75,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22350.0,PE,65.95,73.95,65.95,73.95,106.67,12,17486914.25,780,780,2026-09-15
NIFTY,2026-10-13,22450.0,PE,66.55,76.0,66.55,76.0,76.0,3,4391952.5,910,195,2026-09-15
NIFTY,2026-10-13,22750.0,PE,0.0,0.0,0.0,117.6,210.37,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23400.0,PE,214.3,388.2,214.25,377.45,377.45,177,272497332.25,5265,650,2026-09-15
NIFTY,2026-10-13,23550.0,PE,283.15,481.0,280.7,470.95,470.95,55,85393025.25,2600,1235,2026-09-15
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,949.68,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24300.0,PE,773.95,773.95,773.95,773.95,1154.73,2,3259613.5,130,130,2026-09-15
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,1240.67,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,998.2,1418.1,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1981.35,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,21850.0,PE,56.6,67.2,56.6,63.95,63.95,48,68367373.75,3250,1170,2026-09-15
NIFTY,2026-10-27,22550.0,PE,79.5,152.45,79.5,146.45,146.45,404,595077697.5,25025,5135,2026-09-15
NIFTY,2026-10-27,22700.0,PE,94.9,185.2,94.15,177.1,177.1,4289,6368710032.75,310440,33020,2026-09-15
NIFTY,2026-10-27,23550.0,PE,338.95,520.65,310.0,494.35,494.35,298,463822274.5,14040,2340,2026-09-15
NIFTY,2026-10-27,23850.0,PE,479.1,701.25,472.5,678.05,678.05,72,114358426.0,8190,-845,2026-09-15
NIFTY,2026-10-27,24350.0,PE,852.0,1087.0,852.0,1087.0,1087.0,5,8239900.5,12155,0,2026-09-15
NIFTY,2026-10-27,24400.0,PE,860.05,1134.5,860.0,1115.25,1115.25,556,919297895.75,116415,-7475,2026-09-15
NIFTY,2026-10-27,24500.0,PE,929.95,1250.0,929.95,1205.85,1205.85,1335,2219544717.0,742365,-19630,2026-09-15
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,2269.09,0,0.0,130,0,2026-09-15
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2557.24,0,0.0,65,0,2026-09-15
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,3143.58,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3340.71,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,3488.87,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3736.22,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3785.73,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22100.0,PE,87.2,136.7,70.8,131.35,131.35,267,385641178.0,8385,5525,2026-09-15
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,836.15,1227.87,0,0.0,4225,0,2026-09-15
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1611.14,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,23650.0,CE,124.75,124.75,22.45,26.5,26.5,134271,206795700377.5,1213225,719875,2026-09-15
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1692.64,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2389.18,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,17000.0,PE,17.0,21.0,16.25,20.35,20.35,395,436947017.0,199885,1040,2026-09-15
NIFTY,2026-12-29,22500.0,PE,174.8,264.4,170.7,253.5,253.5,6195,9149660880.75,1044095,22555,2026-09-15
NIFTY,2026-12-29,27000.0,PE,3055.85,3359.95,3050.45,3302.95,3302.95,333,653270761.0,1019685,4650,2026-09-15
NIFTY,2026-12-29,29000.0,PE,5372.5,5372.5,5155.0,5234.1,5234.1,33,73424178.75,218415,-1430,2026-09-15
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,20.0,0.02,0,0.0,2470,0,2026-09-15
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,4226.93,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5533.25,0,0.0,455,0,2026-09-15
NIFTY,2027-12-28,23000.0,PE,580.0,670.0,567.0,660.95,660.95,308,472999546.5,91495,9100,2026-09-15
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,24.31,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,271.1,268.35,0,0.0,4265,0,2026-09-15
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3863.15,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,411.3,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,22850.0,CE,605.9,605.9,469.2,481.3,481.3,106,160922804.25,5005,4485,2026-09-15
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1800.0,1229.89,0,0.0,130,0,2026-09-15
NIFTY,2026-09-29,21600.0,CE,1800.0,1824.65,1621.25,1621.25,1570.22,99,150647597.75,51935,4810,2026-09-15
NIFTY,2026-09-29,21000.0,CE,2525.0,2525.0,2194.7,2218.6,2218.6,849,1289854429.5,516035,3185,2026-09-15
NIFTY,2026-09-22,25750.0,CE,1.25,1.6,0.9,1.0,1.0,383,641074450.25,7930,4355,2026-09-15
NIFTY,2026-10-13,23250.0,PE,166.4,321.9,166.4,308.0,308.0,149,227697197.0,1885,1040,2026-09-15
NIFTY,2026-10-06,22900.0,PE,70.0,163.0,70.0,154.6,154.6,745,1115152415.0,26325,11310,2026-09-15
NIFTY,2026-10-06,22600.0,PE,52.0,97.75,39.8,89.6,89.6,517,761857924.75,15990,7865,2026-09-15
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8310.44,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,27000.0,PE,3480.0,3810.0,3480.0,3765.15,3765.15,929,1849523607.75,1496720,-5525,2026-09-15
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3770.69,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,22650.0,PE,31.25,78.8,29.9,71.25,71.25,2893,4269733130.0,132665,325,2026-09-15
NIFTY,2026-09-29,22500.0,PE,28.15,57.9,21.95,52.4,52.4,80845,118445470507.0,3530865,410865,2026-09-15
NIFTY,2026-09-29,21900.0,PE,13.25,21.7,10.65,20.1,20.1,6937,9882360936.5,233805,12935,2026-09-15
NIFTY,2026-09-29,15000.0,PE,1.25,1.45,0.8,1.1,1.1,124,120908102.25,92755,-1755,2026-09-15
NIFTY,2026-09-22,26000.0,PE,2500.45,2815.25,2499.25,2790.75,2790.75,655,1218241534.25,69875,39780,2026-09-15
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2752.21,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,24300.0,PE,806.0,1132.05,806.0,1106.45,1106.45,1318,2163116049.25,107315,52325,2026-09-15
NIFTY,2026-09-22,23900.0,PE,444.0,755.1,387.7,708.75,708.75,9790,15547190971.0,490490,278850,2026-09-15
NIFTY,2026-09-22,23450.0,PE,110.3,353.75,110.3,320.2,320.2,88510,136051523240.75,826345,46670,2026-09-15
NIFTY,2026-09-22,23300.0,PE,88.0,252.2,75.25,223.7,223.7,339781,518228029322.25,2421510,994175,2026-09-15
NIFTY,2026-09-22,22600.0,PE,17.55,34.4,11.8,31.2,31.2,148623,218541694293.0,2522845,1633190,2026-09-15
NIFTY,2026-09-22,22250.0,PE,13.75,14.45,6.35,12.55,12.55,20772,30054898510.0,278070,162890,2026-09-15
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,23118.6,0,0.0,0,0,2026-09-15
