SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,24000.0,PE,469.95,503.85,450.65,457.7,457.7,4028,6409925915.25,1846760,33345,2026-07-20
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,2976.15,0,0.0,260,0,2026-07-20
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5024.1,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,151.8,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3607.85,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,34.65,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,113.95,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,672.75,0,0.0,1560,0,2026-07-20
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1384.7,0,0.0,3665,0,2026-07-20
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,845.6,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1123.6,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2809.05,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22650.0,PE,1.0,1.2,0.6,0.8,0.8,33540,49381192422.25,254605,-11505,2026-07-20
NIFTY,2026-07-21,22600.0,PE,1.25,1.25,0.65,0.75,0.75,60324,88619236761.25,765050,-296790,2026-07-20
NIFTY,2026-07-21,22200.0,PE,1.25,1.4,0.4,0.5,0.5,55332,79846130331.5,496340,-265005,2026-07-20
NIFTY,2026-07-21,22050.0,PE,1.3,1.3,0.4,0.5,0.5,8279,11866188847.5,91585,-55770,2026-07-20
NIFTY,2026-07-21,21900.0,PE,0.8,0.85,0.35,0.5,0.5,17242,24544600473.25,154570,-188240,2026-07-20
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12388.55,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7151.95,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5747.1,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8900.7,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8370.55,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9741.55,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,616.45,0,0.0,2210,0,2026-07-20
NIFTY,2027-12-28,30000.0,CE,400.0,400.0,379.0,384.45,384.45,50,98754844.5,107315,2080,2026-07-20
NIFTY,2027-12-28,26000.0,CE,1870.0,1886.0,1841.35,1865.9,1865.9,25,45274433.75,70695,650,2026-07-20
NIFTY,2027-12-28,25000.0,CE,2343.65,2377.45,2343.0,2377.0,2377.0,11,19559770.75,30690,260,2026-07-20
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,696.05,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,28000.0,CE,58.0,58.0,53.45,56.9,56.9,1490,2717151069.75,1461765,10010,2026-07-20
NIFTY,2026-09-29,25800.0,CE,157.35,157.35,84.95,93.05,93.05,167,281038387.5,7410,7410,2026-07-20
NIFTY,2026-09-29,24500.0,CE,543.6,543.6,475.0,522.65,522.65,2426,3943397955.25,772980,14430,2026-07-20
NIFTY,2026-09-29,24150.0,CE,709.9,737.55,704.05,725.75,725.75,9,14549362.75,3770,65,2026-07-20
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,983.15,1173.85,0,0.0,520,0,2026-07-20
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1917.75,0,0.0,65,0,2026-07-20
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2849.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,60.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2058.85,0,0.0,130,0,2026-07-20
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2783.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,26000.0,CE,0.0,0.0,0.0,51.9,46.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25450.0,CE,0.0,0.0,0.0,116.6,114.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,376.6,312.65,0,0.0,65,0,2026-07-20
NIFTY,2026-08-18,24250.0,CE,346.5,397.8,338.35,372.85,372.85,69,110380546.25,3835,2665,2026-07-20
NIFTY,2026-08-18,24200.0,CE,438.5,439.7,359.7,413.35,413.35,677,1082177307.25,10725,8125,2026-07-20
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1175.9,1282.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1500.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1728.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1775.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,26.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,79.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,113.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24550.0,CE,173.0,185.8,153.0,181.6,181.6,63,101264991.75,4745,1755,2026-07-20
NIFTY,2026-08-11,24500.0,CE,213.15,223.1,164.75,201.1,201.1,1154,1852225735.75,62595,10270,2026-07-20
NIFTY,2026-08-11,24450.0,CE,219.65,231.75,194.4,223.85,223.85,59,94597958.0,5330,1690,2026-07-20
NIFTY,2026-08-11,24300.0,CE,315.7,322.95,245.4,297.25,297.25,1073,1714790233.0,30940,18590,2026-07-20
NIFTY,2026-08-11,23650.0,CE,0.0,0.0,0.0,776.95,822.5,0,0.0,845,0,2026-07-20
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,755.35,897.4,0,0.0,715,0,2026-07-20
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1317.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1499.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2075.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2124.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2370.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21600.0,CE,2926.6,2926.6,2926.6,2926.6,2717.85,1,1594229.0,65,65,2026-07-20
NIFTY,2026-08-04,26150.0,CE,2.35,2.5,2.2,2.5,2.5,6,10199406.75,520,325,2026-07-20
NIFTY,2026-08-04,25950.0,CE,3.2,3.25,2.15,2.6,2.6,261,440290223.75,3965,1820,2026-07-20
NIFTY,2026-08-04,25600.0,CE,4.5,5.25,4.2,4.55,4.55,351,584171874.0,13000,13000,2026-07-20
NIFTY,2026-08-04,25000.0,CE,42.0,49.25,21.65,27.85,27.85,25636,41704454717.25,641030,62725,2026-07-20
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,187.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23850.0,CE,476.15,531.7,451.35,514.25,514.25,86,136043680.5,7930,1235,2026-07-20
NIFTY,2026-08-04,23750.0,CE,519.0,583.9,510.85,583.9,672.9,4,6315084.75,6890,195,2026-07-20
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,787.2,996.15,0,0.0,195,0,2026-07-20
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,123.25,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,575.2,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1596.15,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2639.9,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,129.9,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,71.9,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2442.15,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1992.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1842.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,24300.0,CE,81.95,82.0,21.8,47.7,47.7,7616350,12052690442776.75,8792160,2677805,2026-07-20
NIFTY,2026-07-21,24400.0,CE,49.9,49.9,9.95,18.85,18.85,4801575,7621685944486.25,7232485,1702090,2026-07-20
NIFTY,2026-07-21,24600.0,CE,15.0,16.8,1.7,2.8,2.8,2694132,4308638964181.5,6738420,-79430,2026-07-20
NIFTY,2026-07-21,25250.0,CE,0.8,1.35,0.45,0.65,0.65,88016,144461127304.0,845845,-18135,2026-07-20
NIFTY,2026-07-21,25350.0,CE,0.9,0.95,0.45,0.6,0.6,49237,81132646936.25,468715,-153855,2026-07-20
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1221.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2144.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2243.9,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,25850.0,CE,1.0,1.15,0.85,0.9,0.9,6936,11654665480.25,143585,-15405,2026-07-20
NIFTY,2026-07-28,25650.0,CE,0.9,1.35,0.9,1.05,1.05,11126,18550652984.5,450710,196430,2026-07-20
NIFTY,2026-07-28,25000.0,CE,14.9,14.9,7.1,8.8,8.8,236689,384753962944.0,8327475,1261585,2026-07-20
NIFTY,2026-07-28,22500.0,CE,1795.0,1795.0,1635.0,1759.1,1759.1,255,401366202.25,291525,-6825,2026-07-20
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,2018.1,0,0.0,390,0,2026-07-20
NIFTY,2026-07-28,21750.0,CE,2423.9,2437.6,2423.9,2437.6,2517.4,2,3143497.5,0,-65,2026-07-20
NIFTY,2026-07-21,25150.0,CE,1.0,1.4,0.55,0.65,0.65,154813,253089937841.0,887705,232765,2026-07-20
NIFTY,2026-07-21,23750.0,CE,468.6,527.0,375.0,503.45,503.45,5167,8126954368.0,32955,-16380,2026-07-20
NIFTY,2026-07-21,23700.0,CE,516.6,577.0,423.8,551.5,551.5,8925,14037711028.25,84500,-43030,2026-07-20
NIFTY,2026-07-21,23650.0,CE,580.0,623.15,470.4,600.55,600.55,1692,2660696369.5,13910,-17550,2026-07-20
NIFTY,2026-07-21,23300.0,CE,915.0,973.5,829.1,954.4,954.4,399,628306201.25,32695,-4745,2026-07-20
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1942.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,21900.0,CE,2265.0,2265.0,2265.0,2265.0,2342.15,6,9424350.0,390,-390,2026-07-20
NIFTY,2026-07-21,22700.0,PE,1.85,1.85,0.8,0.95,0.95,106241,156765311764.75,1453595,-170950,2026-07-20
NIFTY,2026-07-21,22900.0,PE,1.6,1.7,0.9,1.0,1.0,153684,228769855707.25,1311180,-996775,2026-07-20
NIFTY,2026-07-21,23150.0,PE,2.15,2.2,1.05,1.25,1.25,165252,248678659739.25,843960,-284440,2026-07-20
NIFTY,2026-07-21,26000.0,PE,1805.0,1877.0,1734.3,1749.2,1749.2,434,784319737.5,50700,-10140,2026-07-20
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,1957.15,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21550.0,PE,1.9,2.6,1.9,2.25,2.25,792,1109514110.25,8775,-585,2026-07-20
NIFTY,2026-07-21,25800.0,CE,0.5,0.9,0.35,0.5,0.5,51750,86786735951.5,1441310,473265,2026-07-20
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2717.1,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1800.0,2068.0,0,0.0,2015,0,2026-07-20
NIFTY,2026-07-28,22900.0,CE,1297.5,1370.4,1258.0,1350.8,1350.8,801,1262841459.75,55315,50960,2026-07-20
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1333.45,1321.6,0,0.0,780,0,2026-07-20
NIFTY,2026-07-28,23000.0,CE,1221.2,1280.0,1129.1,1261.85,1261.85,2297,3612242416.25,613080,-17615,2026-07-20
NIFTY,2026-07-28,23200.0,CE,1014.05,1075.8,949.9,1062.5,1062.5,262,412554405.25,57525,6630,2026-07-20
NIFTY,2026-07-28,23350.0,CE,860.15,910.0,801.0,910.0,935.35,12,18885542.0,44005,130,2026-07-20
NIFTY,2026-07-28,24600.0,CE,61.85,70.85,33.5,50.65,50.65,144230,231066606641.0,3011060,807170,2026-07-20
NIFTY,2026-07-28,24650.0,CE,48.05,58.1,27.5,40.75,40.75,57213,91813837937.25,766285,435110,2026-07-20
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,106.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25050.0,CE,49.15,49.15,49.15,49.15,49.15,10,16314447.5,650,650,2026-07-20
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,70.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,26100.0,CE,2.15,2.45,1.75,2.1,2.1,94,159484318.5,21125,1950,2026-07-20
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2618.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23850.0,CE,0.0,0.0,0.0,622.05,679.65,0,0.0,1495,0,2026-07-20
NIFTY,2026-08-11,24350.0,CE,320.7,320.7,223.95,271.1,271.1,316,505378614.0,7670,3770,2026-07-20
NIFTY,2026-08-11,24600.0,CE,178.5,178.5,135.0,160.75,160.75,577,928322011.5,32695,10465,2026-07-20
NIFTY,2026-08-11,24700.0,CE,154.1,154.1,101.55,128.6,128.6,691,1114929526.75,20800,12480,2026-07-20
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,157.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1158.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,229.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25800.0,CE,0.0,0.0,0.0,70.5,65.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25850.0,CE,0.0,0.0,0.0,65.4,60.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2930.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2832.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1560.55,1781.05,0,0.0,845,0,2026-07-20
NIFTY,2026-08-25,23300.0,CE,1090.1,1150.0,1061.65,1147.4,1224.15,17,26966241.25,6370,-65,2026-07-20
NIFTY,2026-08-25,24150.0,CE,592.45,592.45,432.4,494.85,494.85,646,1033752726.5,17225,-650,2026-07-20
NIFTY,2026-08-25,24350.0,CE,397.45,406.9,330.0,380.0,380.0,349,560873894.75,35295,3900,2026-07-20
NIFTY,2026-08-25,25650.0,CE,29.9,30.9,25.0,29.1,29.1,445,742755464.75,87100,-2535,2026-07-20
NIFTY,2026-08-25,25700.0,CE,63.85,63.85,22.25,25.9,25.9,848,1418000889.5,32435,32435,2026-07-20
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2664.15,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22500.0,CE,2000.05,2045.0,1936.05,2042.85,2042.85,46,73306782.25,168155,-260,2026-07-20
NIFTY,2026-09-29,22950.0,CE,1574.05,1598.85,1574.05,1598.85,1755.35,2,3189738.5,325,-65,2026-07-20
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,856.35,1048.05,0,0.0,780,0,2026-07-20
NIFTY,2026-09-29,24200.0,CE,734.2,734.2,643.5,702.45,702.45,662,1071013147.75,59475,10985,2026-07-20
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,404.9,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,34500.0,CE,1.45,1.45,0.85,0.95,0.95,36,80732502.5,7735,0,2026-07-20
NIFTY,2026-12-29,24000.0,CE,1328.95,1349.95,1260.0,1329.95,1329.95,1028,1691107242.5,785670,-3430,2026-07-20
NIFTY,2026-12-29,30000.0,CE,20.5,20.8,18.65,19.5,19.5,445,868307878.75,736150,-455,2026-07-20
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7339.15,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6066.45,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7813.6,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5361.65,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4400.3,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,21950.0,PE,1.15,1.15,0.3,0.45,0.45,8786,12535726066.5,97175,-30355,2026-07-20
NIFTY,2026-07-21,22400.0,PE,1.0,1.4,0.55,0.65,0.65,27768,40431496995.5,298285,-220220,2026-07-20
NIFTY,2026-07-21,24950.0,PE,744.95,806.5,697.45,701.6,701.6,67,111937341.75,2470,195,2026-07-20
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1689.35,1507.25,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,21300.0,PE,2.1,2.35,1.8,2.05,2.05,1626,2251413495.5,114725,25610,2026-07-20
NIFTY,2026-07-28,21400.0,PE,2.05,2.55,1.9,2.2,2.2,1481,2060281717.0,48620,19305,2026-07-20
NIFTY,2026-07-28,21700.0,PE,2.7,2.9,2.1,2.55,2.55,2758,3890609664.5,133380,6110,2026-07-20
NIFTY,2026-07-28,22650.0,PE,7.0,7.0,4.0,4.55,4.55,4939,7272921760.0,81120,14300,2026-07-20
NIFTY,2026-07-28,23000.0,PE,11.25,11.35,5.85,6.8,6.8,137080,205003259067.75,5997810,1108185,2026-07-20
NIFTY,2026-07-28,23300.0,PE,21.0,21.55,8.95,10.35,10.35,69852,105849554833.75,1756755,626470,2026-07-20
NIFTY,2026-07-28,23350.0,PE,21.75,21.75,10.4,11.3,11.3,33453,50804243821.5,583440,189865,2026-07-20
NIFTY,2026-07-28,23700.0,PE,50.9,58.35,30.45,32.6,32.6,98169,151505125726.5,2709655,505375,2026-07-20
NIFTY,2026-07-28,23750.0,PE,62.0,67.8,35.95,38.05,38.05,29978,46373889425.5,555425,201110,2026-07-20
NIFTY,2026-07-28,24000.0,PE,118.0,140.0,80.0,84.95,84.95,251935,394834979184.75,6746545,-223860,2026-07-20
NIFTY,2026-07-28,24400.0,PE,280.15,355.9,243.2,254.3,254.3,44044,70706345606.0,1045720,-30160,2026-07-20
NIFTY,2026-07-28,24700.0,PE,489.8,596.55,457.0,473.2,473.2,2875,4713396288.25,247065,-14885,2026-07-20
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1275.0,1184.7,0,0.0,195,0,2026-07-20
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1578.4,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1777.4,0,0.0,1040,0,2026-07-20
NIFTY,2026-08-04,21800.0,PE,5.95,5.95,5.3,5.3,5.3,238,337329261.75,17680,13650,2026-07-20
NIFTY,2026-08-04,22700.0,PE,14.0,14.1,8.35,9.05,9.05,1042,1538200511.25,43550,10140,2026-07-20
NIFTY,2026-08-04,23100.0,PE,25.95,27.95,15.95,17.15,17.15,6402,9621369693.0,245180,31850,2026-07-20
NIFTY,2026-08-04,23250.0,PE,35.9,38.9,22.65,23.7,23.7,1065,1611575624.75,30355,17875,2026-07-20
NIFTY,2026-08-04,24000.0,PE,168.8,199.9,138.0,141.55,141.55,13911,21853532106.25,510185,96395,2026-07-20
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1183.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1275.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1559.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23450.0,PE,86.0,86.45,64.6,65.15,65.15,48,73394603.75,1365,585,2026-07-20
NIFTY,2026-08-11,23600.0,PE,114.9,120.0,83.55,85.75,85.75,174,268011019.25,7735,780,2026-07-20
NIFTY,2026-08-11,23650.0,PE,125.45,125.45,96.15,96.15,147.8,10,15447155.75,1625,65,2026-07-20
NIFTY,2026-08-11,24400.0,PE,385.0,435.0,341.95,351.05,351.05,390,628146710.75,16965,2665,2026-07-20
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1412.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23300.0,PE,78.8,79.05,66.0,66.5,66.5,14,21267850.5,1170,65,2026-07-20
NIFTY,2026-08-18,24050.0,PE,257.4,276.25,231.35,231.35,322.0,8,12642204.25,1430,260,2026-07-20
NIFTY,2026-08-18,24250.0,PE,343.0,375.0,303.0,307.75,307.75,39,62378342.0,1235,260,2026-07-20
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1286.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21250.0,PE,12.2,13.65,11.9,11.9,1.8,14,19348865.25,2210,455,2026-07-20
NIFTY,2026-08-25,23300.0,PE,104.6,112.7,84.0,86.25,86.25,4540,6904881158.5,340535,67925,2026-07-20
NIFTY,2026-08-25,23900.0,PE,224.95,260.75,203.3,207.45,207.45,4457,6991750203.75,342680,124670,2026-07-20
NIFTY,2026-08-25,23950.0,PE,241.45,272.35,215.7,220.55,220.55,211,331869083.0,21840,195,2026-07-20
NIFTY,2026-08-25,24100.0,PE,300.0,335.15,265.0,270.8,270.8,3035,4813580027.75,245700,12545,2026-07-20
NIFTY,2026-08-25,24650.0,PE,613.85,613.85,531.4,534.45,534.45,8,13111712.25,2405,195,2026-07-20
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1367.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1635.0,1580.35,0,0.0,195,0,2026-07-20
NIFTY,2026-08-25,26300.0,PE,2037.15,2058.15,1915.0,1932.5,1932.5,123,225850014.0,9490,6825,2026-07-20
NIFTY,2026-09-29,22000.0,PE,46.35,52.5,42.45,43.45,43.45,3451,4945553171.0,443170,73385,2026-07-20
NIFTY,2026-09-29,22700.0,PE,98.95,102.0,86.15,86.85,86.85,269,398575453.25,26455,-1105,2026-07-20
NIFTY,2026-09-29,23100.0,PE,145.8,154.0,128.65,130.75,130.75,485,732570254.0,90545,6305,2026-07-20
NIFTY,2026-09-29,23800.0,PE,295.85,315.95,266.55,269.5,269.5,394,616969915.25,55705,2405,2026-07-20
NIFTY,2026-09-29,25100.0,PE,0.0,0.0,0.0,820.05,1031.75,0,0.0,1495,0,2026-07-20
NIFTY,2026-09-29,25500.0,PE,1185.0,1222.7,1111.8,1117.7,1117.7,220,381263616.5,267150,6175,2026-07-20
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1745.55,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,21000.0,PE,80.0,80.8,70.4,71.65,71.65,1832,2509429500.5,957630,30620,2026-07-20
NIFTY,2026-12-29,28000.0,PE,3070.2,3095.0,2980.0,2986.05,2986.05,23,46412733.25,842280,150,2026-07-20
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6375.35,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2316.45,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,11.8,0,0.0,130,0,2026-07-20
NIFTY,2027-12-28,27000.0,PE,1769.0,1801.0,1752.0,1756.2,1756.2,23,43015771.5,37455,315,2026-07-20
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,22.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,182.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24800.0,CE,0.0,0.0,0.0,393.7,212.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24050.0,CE,413.95,460.0,387.0,435.65,435.65,11,17499436.5,3055,130,2026-07-20
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1228.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2534.15,2321.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23950.0,CE,397.9,461.0,370.0,445.25,445.25,130,205899066.75,8710,1885,2026-07-20
NIFTY,2026-08-04,23550.0,CE,0.0,0.0,0.0,700.0,827.5,0,0.0,780,0,2026-07-20
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2094.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2492.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2692.3,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,26200.0,CE,0.9,0.9,0.75,0.75,0.75,2138,3641122988.75,122395,23140,2026-07-20
NIFTY,2026-07-28,25450.0,CE,2.7,2.7,1.7,2.0,2.0,9348,15465210101.25,345800,215735,2026-07-20
NIFTY,2026-07-28,25250.0,CE,5.5,5.5,3.1,3.4,3.4,11272,18502707821.0,230750,46410,2026-07-20
