SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,125.69,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6122.22,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4947.05,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2877.74,0,0.0,260,0,2026-08-13
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7798.48,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,24000.0,PE,320.0,329.85,298.1,302.85,302.85,4218,6665168991.0,2232275,13240,2026-08-13
NIFTY,2026-12-29,16000.0,PE,16.25,16.25,15.45,15.7,15.7,35,36435646.0,122520,-65,2026-08-13
NIFTY,2026-12-29,15000.0,PE,11.6,13.5,11.6,13.3,13.3,50,48792321.5,117310,-910,2026-08-13
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2312.14,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25500.0,PE,949.95,967.0,885.75,911.15,911.15,251,431105015.25,157625,4160,2026-08-13
NIFTY,2026-10-27,25400.0,PE,871.85,871.85,822.0,822.0,1117.53,8,13639850.25,910,455,2026-08-13
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,962.31,0,0.0,325,0,2026-08-13
NIFTY,2026-10-27,25100.0,PE,638.0,638.0,628.0,628.0,932.77,16,26761267.0,1170,-260,2026-08-13
NIFTY,2026-10-27,24900.0,PE,568.0,581.5,522.3,538.0,538.0,48,79416844.0,19760,520,2026-08-13
NIFTY,2026-10-27,24600.0,PE,435.85,439.85,390.0,405.0,405.0,123,199943870.75,38155,195,2026-08-13
NIFTY,2026-10-27,23000.0,PE,73.7,77.4,65.5,67.9,67.9,2140,3209055908.5,503295,34385,2026-08-13
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,117.57,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22600.0,PE,45.0,45.0,42.15,44.6,98.07,46,67705218.75,5590,2275,2026-08-13
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1912.44,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1444.88,0,0.0,780,0,2026-08-13
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,630.85,960.49,0,0.0,325,0,2026-08-13
NIFTY,2026-09-29,24900.0,PE,560.0,561.6,497.35,511.35,511.35,96,158684506.5,59150,130,2026-08-13
NIFTY,2026-09-29,24150.0,PE,199.7,221.7,187.7,192.6,192.6,97,153531124.5,18980,1690,2026-08-13
NIFTY,2026-09-29,24050.0,PE,193.75,193.75,165.05,167.0,167.0,118,185834665.25,22360,2210,2026-08-13
NIFTY,2026-09-29,23450.0,PE,78.65,83.3,69.0,71.0,71.0,299,457168786.75,29575,-9425,2026-08-13
NIFTY,2026-09-29,23200.0,PE,56.05,57.75,47.25,51.25,51.25,4860,7344983802.0,381745,99775,2026-08-13
NIFTY,2026-09-29,22750.0,PE,30.25,31.05,26.6,29.6,29.6,109,161387391.75,13585,-2925,2026-08-13
NIFTY,2026-09-29,22350.0,PE,20.0,21.0,18.9,20.3,20.3,55,79973231.0,6500,-2080,2026-08-13
NIFTY,2026-09-29,22100.0,PE,11.1,17.45,11.1,16.8,16.8,796,1144285262.25,102635,-11505,2026-08-13
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,15.35,17.4,0,0.0,2015,0,2026-08-13
NIFTY,2026-09-29,21650.0,PE,12.55,13.3,11.2,11.95,11.95,135,190090342.0,2470,650,2026-08-13
NIFTY,2026-09-29,16500.0,PE,1.6,1.6,1.25,1.3,1.3,362,388277698.25,134550,-910,2026-08-13
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1149.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1032.48,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,921.22,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,655.36,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,353.15,540.56,0,0.0,130,0,2026-08-13
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,183.41,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1022.56,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24900.0,PE,471.6,486.3,471.6,486.3,659.55,18,29687128.25,1105,1105,2026-08-13
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,505.75,566.17,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24550.0,PE,309.35,324.7,270.0,278.25,278.25,66,106573756.25,5720,3835,2026-08-13
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,163.41,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,80.85,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23350.0,PE,31.45,32.0,22.4,25.4,25.4,253,384431232.25,19565,1430,2026-08-13
NIFTY,2026-09-08,22850.0,PE,11.95,12.7,11.4,11.65,11.65,10,14860231.75,4875,260,2026-08-13
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2570.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2272.72,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1880.06,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1046.6,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24550.0,PE,287.0,304.95,237.95,248.35,248.35,217,350180808.25,8125,-6305,2026-08-13
NIFTY,2026-09-01,23850.0,PE,58.0,62.5,43.15,45.25,45.25,327,508013558.0,9880,2600,2026-08-13
NIFTY,2026-09-01,22650.0,PE,7.45,7.45,6.05,6.3,6.3,17,25035751.0,1560,130,2026-08-13
NIFTY,2026-09-01,22200.0,PE,5.45,6.0,4.6,5.05,5.05,78,112579785.5,5785,2730,2026-08-13
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2600.29,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2500.54,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2251.27,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2002.42,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1705.21,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1150.0,1411.71,0,0.0,585,0,2026-08-13
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1315.39,0,0.0,195,0,2026-08-13
NIFTY,2026-08-25,25450.0,PE,990.0,995.0,972.05,972.05,1034.3,4,6872394.75,1560,-65,2026-08-13
NIFTY,2026-08-25,24850.0,PE,478.05,487.05,400.0,426.65,426.65,63,103597594.75,54535,-455,2026-08-13
NIFTY,2026-08-25,24800.0,PE,408.1,454.0,356.25,382.15,382.15,3954,6476754303.5,567970,33345,2026-08-13
NIFTY,2026-08-25,24700.0,PE,323.35,376.6,287.3,309.15,309.15,6496,10567194992.25,1042275,7800,2026-08-13
NIFTY,2026-08-25,24250.0,PE,111.1,130.85,83.05,90.8,90.8,18469,29235665712.5,469560,152100,2026-08-13
NIFTY,2026-08-25,23850.0,PE,31.0,38.1,22.2,23.4,23.4,11800,18314370288.5,493935,54275,2026-08-13
NIFTY,2026-08-25,23700.0,PE,19.8,23.6,13.5,14.25,14.25,58465,90131445865.5,2065700,643500,2026-08-13
NIFTY,2026-08-25,22900.0,PE,5.3,5.55,3.65,3.75,3.75,3600,5359616518.75,296140,23140,2026-08-13
NIFTY,2026-08-25,21900.0,PE,2.95,3.15,2.15,2.3,2.3,157,223518655.75,33930,260,2026-08-13
NIFTY,2026-08-25,21750.0,PE,2.75,3.45,2.25,2.7,2.7,19,26864581.25,3315,-390,2026-08-13
NIFTY,2026-08-25,21700.0,PE,2.6,2.8,1.85,2.25,2.25,342,482444215.5,76505,520,2026-08-13
NIFTY,2026-08-25,21600.0,PE,2.6,2.75,1.85,2.2,2.2,400,561663638.25,40430,-1170,2026-08-13
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2781.54,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,1677.0,1782.39,0,0.0,65,0,2026-08-13
NIFTY,2026-08-18,24900.0,PE,499.0,543.45,430.0,463.7,463.7,3400,5610159028.5,325845,-28665,2026-08-13
NIFTY,2026-08-18,24650.0,PE,265.0,312.35,215.0,238.25,238.25,43818,70935399772.25,390910,57980,2026-08-13
NIFTY,2026-08-18,23750.0,PE,4.15,6.05,2.05,2.35,2.35,247872,382710395067.0,1208545,106275,2026-08-13
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12464.83,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7148.25,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5723.46,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1177.66,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,71.89,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26050.0,CE,6.4,7.6,5.75,6.1,6.1,353,597864832.5,33020,2470,2026-08-13
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1766.55,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1629.76,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2692.91,0,0.0,130,0,2026-08-13
NIFTY,2026-09-29,22500.0,CE,2100.0,2141.0,2044.05,2108.25,2108.25,236,377177391.5,262860,1820,2026-08-13
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1721.97,0,0.0,390,0,2026-08-13
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,787.65,950.51,0,0.0,3185,0,2026-08-13
NIFTY,2026-09-29,24200.0,CE,618.0,644.95,578.0,617.25,617.25,549,885300832.0,91455,4030,2026-08-13
NIFTY,2026-09-29,25350.0,CE,162.0,162.0,94.55,95.4,95.4,73,120786289.0,3120,3120,2026-08-13
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,104.16,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,91.84,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,70.86,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,27200.0,CE,5.05,5.45,3.45,4.3,4.3,2324,4109525124.25,30225,16055,2026-08-13
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,9815,0,2026-08-13
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2461.21,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2371.93,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2196.52,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2110.54,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1983.96,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24000.0,CE,916.05,964.0,889.2,935.25,935.25,441,714140573.25,84240,10595,2026-08-13
NIFTY,2026-10-27,24400.0,CE,639.95,685.0,619.35,662.7,662.7,85,138408913.5,10010,1040,2026-08-13
NIFTY,2026-10-27,24450.0,CE,605.8,664.0,605.8,630.75,869.4,3,4891285.75,195,130,2026-08-13
NIFTY,2026-10-27,24900.0,CE,378.0,404.4,359.05,384.45,384.45,65,106818182.25,12805,455,2026-08-13
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,404.38,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25700.0,CE,127.05,128.3,112.95,120.95,120.95,876,1470210423.5,75855,19565,2026-08-13
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,305.61,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,107.68,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,97.44,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,24000.0,CE,1311.85,1329.85,1250.1,1299.05,1299.05,1422,2336764137.5,1142910,42575,2026-08-13
NIFTY,2026-12-29,30000.0,CE,14.9,15.6,13.9,15.05,15.05,1533,2990830469.25,798460,2470,2026-08-13
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7412.22,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6091.34,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7859.53,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1168.41,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5348.29,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4357.76,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3201.3,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23300.0,PE,2.25,2.65,1.25,1.45,1.45,241065,365122115855.25,3094845,869440,2026-08-13
NIFTY,2026-08-18,24050.0,PE,18.0,24.75,8.55,9.7,9.7,383265,599511645008.25,1580540,409500,2026-08-13
NIFTY,2026-08-18,24250.0,PE,52.0,69.95,30.05,35.25,35.25,810886,1280736908811.75,2907125,439660,2026-08-13
NIFTY,2026-08-18,25550.0,PE,1217.8,1217.8,1080.0,1080.0,1134.45,4,6950671.0,260,260,2026-08-13
NIFTY,2026-08-25,21250.0,PE,2.0,2.3,1.6,1.95,1.95,97,133993736.5,8905,1495,2026-08-13
NIFTY,2026-08-25,23300.0,PE,8.25,8.9,5.0,5.45,5.45,24183,36635269645.0,962455,220480,2026-08-13
NIFTY,2026-08-25,23900.0,PE,35.8,45.0,26.1,27.95,27.95,39906,62078615296.75,1247025,232895,2026-08-13
NIFTY,2026-08-25,23950.0,PE,42.15,52.9,31.05,32.95,32.95,12468,19439940939.25,390845,139750,2026-08-13
NIFTY,2026-08-25,24100.0,PE,64.9,84.55,51.2,56.05,56.05,35956,56478390910.5,2629380,127725,2026-08-13
NIFTY,2026-08-25,24650.0,PE,305.1,340.2,255.3,276.15,276.15,2495,4045076441.25,242645,715,2026-08-13
NIFTY,2026-08-18,24950.0,CE,8.0,8.0,3.15,3.7,3.7,300016,486637447825.75,2129140,12740,2026-08-13
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1220.19,0,0.0,195,0,2026-08-13
