SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1209.4,0,0.0,195,0,2026-07-09
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5276.65,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9150.95,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11288.4,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6650.65,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6465.35,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1025.7,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3058.45,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,28500.0,CE,0.0,0.0,0.0,750.0,1228.35,0,0.0,5590,0,2026-07-09
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2750.0,2362.35,0,0.0,130,0,2026-07-09
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4099.2,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1052.0,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2111.75,2378.8,0,0.0,670,0,2026-07-09
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4473.2,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6801.6,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,21000.0,CE,3692.05,3699.0,3590.75,3613.9,3613.9,24,38432816.5,176905,-65,2026-07-09
NIFTY,2026-09-29,24900.0,CE,300.0,342.85,270.1,279.45,279.45,215,352256401.25,16640,2210,2026-07-09
NIFTY,2026-09-29,24800.0,CE,333.25,388.15,303.05,313.25,313.25,369,603107345.75,23010,3315,2026-07-09
NIFTY,2026-09-29,24700.0,CE,382.15,428.85,349.0,353.05,353.05,242,394648673.25,17355,2470,2026-07-09
NIFTY,2026-09-29,24400.0,CE,503.0,578.0,473.5,484.65,484.65,160,259252776.25,13130,-390,2026-07-09
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2291.4,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2554.35,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2599.05,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,19500.0,CE,4839.95,4840.0,4605.75,4637.9,4637.9,21,33080424.0,159510,585,2026-07-09
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1732.3,0,0.0,260,0,2026-07-09
NIFTY,2026-09-29,21700.0,PE,69.25,69.25,54.35,57.3,57.3,28,39601630.25,910,910,2026-07-09
NIFTY,2026-09-29,22200.0,PE,93.95,94.45,74.75,83.95,83.95,125,181039374.75,20215,2210,2026-07-09
NIFTY,2026-09-29,22250.0,PE,104.2,104.2,81.15,89.25,89.25,23,33397399.75,6435,0,2026-07-09
NIFTY,2026-09-29,23150.0,PE,226.05,226.05,184.95,211.7,211.7,64,97120042.5,3900,520,2026-07-09
NIFTY,2026-09-29,23700.0,PE,352.05,360.05,305.9,351.6,351.6,230,359228125.75,25285,325,2026-07-09
NIFTY,2026-09-29,23750.0,PE,339.1,382.85,332.1,371.85,371.85,25,39178945.0,4160,1235,2026-07-09
NIFTY,2026-09-29,23950.0,PE,450.0,450.0,381.75,430.9,430.9,39,61748524.5,845,650,2026-07-09
NIFTY,2026-09-29,24100.0,PE,500.0,505.0,433.0,495.55,495.55,119,190000664.75,13195,1430,2026-07-09
NIFTY,2026-09-29,24250.0,PE,524.0,554.0,498.35,554.0,554.0,46,74099116.0,3120,1885,2026-07-09
NIFTY,2026-09-29,24400.0,PE,650.05,650.05,556.65,637.85,637.85,116,188458370.75,31135,2080,2026-07-09
NIFTY,2026-09-29,24600.0,PE,728.0,748.0,648.0,747.45,747.45,85,139763230.75,16185,-195,2026-07-09
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1693.95,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,13000.0,PE,9.3,9.3,5.8,7.55,7.55,4,3381963.0,11360,0,2026-07-09
NIFTY,2026-12-29,26000.0,PE,1551.05,1590.0,1430.05,1567.3,1567.3,1142,2042571014.25,1150230,-7480,2026-07-09
NIFTY,2027-03-30,19500.0,PE,76.15,80.0,76.0,79.25,79.25,36,45810839.75,23790,0,2026-07-09
NIFTY,2028-12-26,27000.0,PE,1700.0,1700.0,1700.0,1700.0,2045.7,1,1865500.0,11410,0,2026-07-09
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2725.6,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,985.3,0,0.0,155,0,2026-07-09
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1347.05,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3719.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1510.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1381.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23600.0,CE,0.0,0.0,0.0,1100.85,776.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23700.0,CE,0.0,0.0,0.0,1027.0,713.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23950.0,CE,0.0,0.0,0.0,850.7,569.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,2899.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2753.7,0,0.0,130,0,2026-07-09
NIFTY,2026-08-25,21500.0,CE,0.0,0.0,0.0,2545.15,2657.3,0,0.0,1755,0,2026-07-09
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2138.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2046.85,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,1911.65,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,23750.0,CE,0.0,0.0,0.0,623.7,808.45,0,0.0,1235,0,2026-07-09
NIFTY,2026-08-25,23800.0,CE,600.0,724.35,576.35,605.85,605.85,1111,1765678869.5,56225,-4290,2026-07-09
NIFTY,2026-08-25,24200.0,CE,372.35,474.65,360.5,379.3,379.3,2787,4459842315.5,225095,-11960,2026-07-09
NIFTY,2026-07-28,23950.0,PE,288.55,288.55,188.75,255.1,255.1,7197,11313621442.5,148850,-520,2026-07-09
NIFTY,2026-07-28,25500.0,PE,1578.0,1578.0,1322.7,1495.35,1495.35,1080,1891128651.75,1474135,-20800,2026-07-09
NIFTY,2026-08-25,23650.0,PE,270.0,273.6,215.4,262.15,262.15,167,259344426.25,10530,2145,2026-07-09
NIFTY,2026-08-25,23000.0,PE,145.0,154.55,96.0,116.2,116.2,11604,17432323905.75,990210,33280,2026-07-09
NIFTY,2026-08-25,21950.0,PE,35.05,36.55,30.45,34.1,34.1,15,21434153.0,910,0,2026-07-09
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,807.2,1104.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,651.5,917.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23350.0,PE,0.0,0.0,0.0,114.45,197.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22650.0,PE,0.0,0.0,0.0,33.7,65.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1305.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,392.0,862.3,0,0.0,65,0,2026-07-09
NIFTY,2026-08-04,22500.0,PE,45.0,45.0,25.6,29.0,29.0,307,449561362.25,24180,5265,2026-07-09
NIFTY,2026-08-04,22150.0,PE,19.4,24.05,19.2,22.6,22.6,39,56206611.5,4355,1300,2026-07-09
NIFTY,2026-07-28,23650.0,PE,190.0,190.0,108.8,148.35,148.35,2552,3945055513.75,94445,-3250,2026-07-09
NIFTY,2026-07-14,21600.0,CE,2436.0,2502.75,2436.0,2460.35,2380.75,34,53219328.5,1690,1690,2026-07-09
NIFTY,2026-07-14,22250.0,CE,1748.3,1748.3,1748.3,1748.3,1748.3,3,4679668.5,195,195,2026-07-09
NIFTY,2026-07-14,22600.0,CE,1455.4,1483.95,1439.25,1483.95,1381.8,39,60986068.0,2470,2340,2026-07-09
NIFTY,2026-07-14,23500.0,CE,464.0,663.0,445.85,484.45,484.45,23579,36843538052.75,281515,-44655,2026-07-09
NIFTY,2026-07-14,23750.0,CE,286.0,434.8,243.45,273.6,273.6,29330,45904416613.25,85085,-101855,2026-07-09
NIFTY,2026-07-14,24600.0,CE,8.25,20.5,6.3,6.9,6.9,719732,1151360183028.25,5873335,1058720,2026-07-09
NIFTY,2026-07-14,24700.0,CE,9.0,12.65,4.0,4.55,4.55,731495,1174734114209.5,7581405,2000635,2026-07-09
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2256.3,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,23150.0,CE,910.35,955.05,909.65,955.05,901.6,3,4694628.25,65,0,2026-07-09
NIFTY,2026-07-21,23200.0,CE,858.45,976.95,793.0,819.05,819.05,23,36010663.0,910,390,2026-07-09
NIFTY,2026-07-21,23250.0,CE,0.0,0.0,0.0,704.0,815.45,0,0.0,325,0,2026-07-09
NIFTY,2026-07-21,24150.0,CE,155.15,231.25,130.3,143.1,143.1,12371,19559727053.75,128960,8710,2026-07-09
NIFTY,2026-07-21,24900.0,CE,16.5,23.1,10.35,11.4,11.4,26387,42731558662.0,410280,66170,2026-07-09
NIFTY,2026-07-21,25050.0,CE,11.75,13.2,6.1,7.1,7.1,2848,4638915300.5,46150,17030,2026-07-09
NIFTY,2026-07-21,25450.0,CE,3.9,4.2,2.25,2.8,2.8,270,446707361.75,6955,5200,2026-07-09
NIFTY,2026-07-21,25600.0,CE,3.25,3.6,1.8,2.35,2.35,3006,5002522216.25,75660,11440,2026-07-09
NIFTY,2026-07-28,21100.0,CE,2993.0,2993.0,2922.7,2922.7,2922.7,11,17212074.75,44980,-520,2026-07-09
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,1937.45,0,0.0,130,0,2026-07-09
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1305.3,1455.95,0,0.0,2600,0,2026-07-09
NIFTY,2026-07-28,23250.0,CE,875.0,935.3,875.0,935.3,885.9,6,9425880.75,3120,260,2026-07-09
NIFTY,2026-07-28,25550.0,CE,5.5,8.2,5.5,6.6,6.6,617,1024958506.0,45370,-4940,2026-07-09
NIFTY,2026-07-28,25700.0,CE,5.95,5.95,4.75,5.1,5.1,3678,6145397726.0,205530,-19955,2026-07-09
NIFTY,2026-07-28,26300.0,CE,2.45,2.45,1.85,2.1,2.1,8087,13825822523.5,659620,4810,2026-07-09
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2213.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1638.75,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,146.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,83.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,37.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,31.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25900.0,CE,10.6,11.0,7.35,7.85,7.85,61,102726562.25,2925,1105,2026-07-09
NIFTY,2026-08-04,26000.0,CE,7.2,9.05,6.5,7.1,7.1,379,640689315.5,29770,9165,2026-07-09
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1644.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1424.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1135.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24150.0,CE,348.05,361.25,314.65,317.0,317.0,74,117826761.0,2340,520,2026-07-09
