SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,64.55,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3947.6,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,376.35,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1253.6,0,0.0,5620,0,2026-07-22
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,91.0,0,0.0,75,0,2026-07-22
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,329.05,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,22000.0,PE,430.65,450.0,430.65,439.65,439.65,12,17502059.25,29355,260,2026-07-22
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.85,0,0.0,625,0,2026-07-22
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5815.55,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,902.05,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6187.3,0,0.0,0,0,2026-07-22
