SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,22050.0,PE,63.2,65.85,50.0,56.55,56.55,182,261531088.0,7280,1495,2026-09-17
NIFTY,2026-10-19,23650.0,PE,0.0,0.0,0.0,680.7,573.79,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23700.0,CE,145.95,171.35,127.8,144.5,144.5,345,534753511.5,21775,3900,2026-09-17
NIFTY,2026-10-13,23900.0,CE,0.0,0.0,0.0,403.35,187.62,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,173.58,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24700.0,CE,0.0,0.0,0.0,148.1,45.39,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24950.0,CE,0.0,0.0,0.0,9.55,26.89,0,0.0,1105,0,2026-09-17
NIFTY,2026-10-19,22300.0,CE,0.0,0.0,0.0,1060.25,1178.77,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22350.0,CE,0.0,0.0,0.0,1020.95,1137.21,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23300.0,CE,372.7,419.4,358.9,382.45,382.45,39,60040175.0,1300,1300,2026-09-17
NIFTY,2026-10-19,23750.0,CE,0.0,0.0,0.0,245.05,286.87,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24100.0,CE,0.0,0.0,0.0,151.6,178.73,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24150.0,CE,0.0,0.0,0.0,140.9,167.38,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24850.0,CE,0.0,0.0,0.0,45.05,53.63,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21600.0,CE,0.0,0.0,0.0,2774.55,1850.42,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1445.45,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,23000.0,CE,608.25,690.0,580.0,637.5,637.5,5529,8493934081.75,421785,19955,2026-09-17
NIFTY,2026-10-27,23050.0,CE,638.0,638.0,594.8,594.8,696.83,7,10762592.75,2145,390,2026-09-17
NIFTY,2026-10-27,25050.0,CE,20.8,21.8,16.3,16.7,16.7,896,1460041121.5,56875,27170,2026-09-17
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,52.24,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25650.0,CE,8.5,10.25,8.5,9.7,22.23,27,45032689.0,5200,-390,2026-09-17
NIFTY,2026-10-27,27200.0,CE,3.2,3.85,2.25,3.2,0.88,94,166212023.25,20345,845,2026-09-17
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,1906.51,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,986.4,1122.6,0,0.0,325,0,2026-09-17
NIFTY,2026-11-23,23100.0,CE,700.0,721.15,700.0,721.15,867.54,27,41785419.0,5395,260,2026-09-17
NIFTY,2026-11-23,23400.0,CE,521.7,575.5,501.8,535.35,535.35,354,550659564.0,20020,1170,2026-09-17
NIFTY,2026-11-23,23450.0,CE,492.4,538.8,470.4,504.8,504.8,62,96496409.75,5980,1040,2026-09-17
NIFTY,2026-11-23,23600.0,CE,406.85,460.05,400.0,426.35,426.35,191,298320581.0,20345,585,2026-09-17
NIFTY,2026-11-23,24250.0,CE,175.7,186.75,167.45,174.8,174.8,112,177802452.75,10465,3185,2026-09-17
NIFTY,2026-11-23,24600.0,CE,97.0,111.5,94.7,101.4,101.4,5878,9438540689.5,207935,-19565,2026-09-17
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,103.05,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,91.84,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7553.42,0,0.0,260,0,2026-09-17
NIFTY,2026-12-29,22500.0,CE,1339.6,1438.55,1318.35,1377.2,1377.2,968,1501570031.0,347815,-195,2026-09-17
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,620.0,886.61,0,0.0,520,0,2026-09-17
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,21.96,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,33000.0,CE,69.6,74.0,64.1,72.5,141.23,17,36542616.5,8450,975,2026-09-17
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6011.06,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8271.99,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6050.94,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1024.61,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,9905.43,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2695.61,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,15000.0,CE,0.0,0.0,0.0,14543.9,11477.51,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9216.23,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2233.16,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,15000.0,CE,0.0,0.0,0.0,14862.95,11862.09,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10755.8,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3768.34,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3186.21,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,24100.0,PE,850.0,860.0,724.05,786.45,786.45,257,415963700.75,142220,-2080,2026-09-17
NIFTY,2026-09-22,24200.0,PE,958.25,977.6,820.0,889.0,889.0,733,1196003851.25,178165,-7995,2026-09-17
NIFTY,2026-09-22,24550.0,PE,1270.0,1270.0,1270.0,1270.0,1259.79,1,1678300.0,25350,-65,2026-09-17
NIFTY,2026-10-27,21500.0,PE,41.0,41.55,29.35,32.9,32.9,7600,10637510565.5,301600,171665,2026-09-17
NIFTY,2026-10-27,21650.0,PE,38.0,39.75,34.0,36.45,36.45,94,132499575.0,21970,910,2026-09-17
NIFTY,2026-10-27,21800.0,PE,69.0,69.0,38.6,42.85,42.85,2166,3075443813.0,92300,1755,2026-09-17
NIFTY,2026-10-27,22350.0,PE,96.25,98.6,72.95,79.05,79.05,259,377690690.0,19565,-650,2026-09-17
NIFTY,2026-10-27,22450.0,PE,107.05,107.6,82.45,93.45,93.45,198,290188931.5,31590,2210,2026-09-17
NIFTY,2026-10-27,23250.0,PE,309.95,320.0,245.3,271.2,271.2,760,1162805631.0,39585,4550,2026-09-17
NIFTY,2026-10-27,23900.0,PE,662.75,680.0,555.55,601.95,601.95,319,508206169.25,176215,3185,2026-09-17
NIFTY,2026-10-27,24050.0,PE,702.45,735.0,684.0,710.45,710.45,30,48290749.0,5785,-455,2026-09-17
NIFTY,2026-10-27,24250.0,PE,837.45,901.65,833.3,870.15,1005.07,6,9790010.75,12220,-130,2026-09-17
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1800.0,1895.6,0,0.0,650,0,2026-09-17
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2854.24,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,27000.0,PE,3576.25,3607.6,3445.0,3505.5,3505.5,573,1136734352.0,398905,36270,2026-09-17
NIFTY,2026-11-23,21450.0,PE,0.0,0.0,0.0,29.7,59.39,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22200.0,PE,123.15,128.95,101.3,109.75,109.75,436,632390508.75,41860,2340,2026-09-17
NIFTY,2026-11-23,22550.0,PE,152.15,175.35,152.15,156.9,156.9,27,39859222.0,2730,0,2026-09-17
NIFTY,2026-11-23,23050.0,PE,259.95,291.1,259.95,280.15,410.88,6,9097539.75,2145,-65,2026-09-17
NIFTY,2026-11-23,23150.0,PE,334.3,334.3,315.95,315.95,450.74,24,36624035.5,3380,1105,2026-09-17
NIFTY,2026-11-23,23400.0,PE,429.2,438.45,363.05,389.95,389.95,399,617383643.5,69030,2145,2026-09-17
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1774.95,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1945.51,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2436.87,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,21000.0,PE,84.0,86.05,67.0,70.3,70.3,9193,12592288413.25,1498085,-36805,2026-09-17
NIFTY,2026-12-29,28000.0,PE,4200.0,4260.6,4096.95,4153.65,4153.65,300,627405662.0,953140,8905,2026-09-17
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7672.8,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,27000.0,PE,2884.5,2930.05,2777.25,2824.8,2824.8,75,145455651.25,53430,260,2026-09-17
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,10.14,0,0.0,130,0,2026-09-17
NIFTY,2027-12-28,27000.0,PE,2186.0,2215.95,2131.1,2168.4,2168.4,174,329865081.0,58070,6890,2026-09-17
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,20.3,0,0.0,65,0,2026-09-17
NIFTY,2030-06-25,15000.0,PE,0.0,0.0,0.0,29.65,24.88,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,127.2,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,644.51,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1841.19,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,3057.23,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,133.45,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,70.55,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,24000.0,CE,410.05,466.05,401.65,432.5,432.5,7123,11312577831.75,1908665,-44180,2026-09-17
NIFTY,2026-12-29,15000.0,CE,0.0,0.0,0.0,5977.65,8535.75,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,22.75,47.02,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,3099.65,3078.07,0,0.0,3380,0,2026-09-17
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,3028.17,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2828.56,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,24550.0,PE,1258.0,1278.4,1168.3,1218.5,1218.5,69,115548696.25,46800,-2535,2026-09-17
NIFTY,2026-09-29,24000.0,PE,780.0,780.0,602.45,672.15,672.15,16084,25807210747.5,5546850,-218790,2026-09-17
NIFTY,2026-09-29,23550.0,PE,355.75,384.1,260.45,303.15,303.15,1663,2580144170.5,138580,-9425,2026-09-17
NIFTY,2026-09-29,23500.0,PE,349.9,361.35,229.45,269.45,269.45,71357,110309907730.75,4560400,295750,2026-09-17
NIFTY,2026-09-29,21500.0,PE,10.0,10.0,4.0,4.55,4.55,27987,39122416300.5,496795,308425,2026-09-17
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2658.36,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2408.57,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,2400.0,2358.61,0,0.0,520,0,2026-09-17
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1559.28,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,1440.0,1359.56,0,0.0,5395,0,2026-09-17
NIFTY,2026-09-22,24600.0,PE,1347.7,1347.75,1233.3,1276.0,1276.0,45,75740652.0,47320,-1560,2026-09-17
NIFTY,2026-09-22,24450.0,PE,1150.35,1150.35,1073.7,1073.7,1160.19,8,13302393.0,12415,-390,2026-09-17
NIFTY,2026-09-22,24400.0,PE,1156.55,1156.6,1021.0,1078.4,1078.4,190,314685049.25,116935,-7085,2026-09-17
NIFTY,2026-09-22,23950.0,PE,687.95,735.9,572.95,643.2,643.2,196,313431004.25,78000,-65,2026-09-17
NIFTY,2026-09-22,23350.0,PE,206.95,222.8,106.4,133.1,133.1,1035228,1580840878262.75,1585675,818870,2026-09-17
NIFTY,2026-09-22,22550.0,PE,19.25,19.25,4.55,5.5,5.5,302942,444202100982.25,1075945,153660,2026-09-17
NIFTY,2026-09-22,22500.0,PE,14.9,14.9,4.25,4.9,4.9,788507,1153575180641.0,8376160,1709760,2026-09-17
NIFTY,2026-09-22,22050.0,PE,6.1,6.5,2.05,2.35,2.35,100710,144363105162.25,595010,185315,2026-09-17
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4397.32,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6736.76,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1842.63,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5322.01,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,30000.0,CE,820.0,830.0,820.0,830.0,830.0,5,10018775.0,21835,65,2026-09-17
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1646.74,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,28000.0,CE,1430.0,1430.0,1430.0,1430.0,1807.49,1,1912950.0,10085,0,2026-09-17
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2805.11,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,24000.0,CE,3510.05,3510.05,3510.05,3510.05,3569.76,1,1788153.25,2145,65,2026-09-17
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7771.5,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,15000.0,CE,0.0,0.0,0.0,8633.05,9870.29,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,24000.0,CE,1961.8,2050.0,1950.0,2001.7,2001.7,165,278859074.0,139945,-65,2026-09-17
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,80.0,116.09,0,0.0,130,0,2026-09-17
NIFTY,2026-12-29,26000.0,CE,55.3,55.8,50.0,51.55,51.55,9872,16717649650.0,4197875,-90435,2026-09-17
NIFTY,2026-12-29,25000.0,CE,137.55,154.0,131.55,141.3,141.3,10775,17609465737.5,3297335,-27950,2026-09-17
NIFTY,2026-11-23,25500.0,CE,29.0,30.75,27.35,27.75,27.75,3029,5026253375.0,336050,23530,2026-09-17
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,187.2,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,24650.0,CE,95.35,102.85,90.85,92.35,92.35,173,278254850.25,12870,2210,2026-09-17
NIFTY,2026-11-23,24450.0,CE,128.75,141.15,122.4,124.65,124.65,38,60725206.75,11765,65,2026-09-17
NIFTY,2026-11-23,23900.0,CE,291.55,316.55,268.0,290.85,290.85,329,517328412.25,30485,3055,2026-09-17
NIFTY,2026-11-23,23700.0,CE,362.0,410.0,353.6,378.15,378.15,280,438207513.25,32760,455,2026-09-17
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1300.8,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21750.0,CE,0.0,0.0,0.0,2952.95,1863.3,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21450.0,CE,0.0,0.0,0.0,3232.9,2127.4,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,5.15,9.51,0,0.0,2015,0,2026-09-17
NIFTY,2026-10-27,25800.0,CE,9.6,9.6,8.1,8.3,16.89,97,162723096.25,41600,-520,2026-09-17
NIFTY,2026-10-27,25600.0,CE,10.5,10.5,9.15,9.15,24.31,117,194763988.25,47060,-3900,2026-09-17
NIFTY,2026-10-27,25500.0,CE,11.0,11.45,9.2,9.8,9.8,3198,5302893605.75,826475,53560,2026-09-17
NIFTY,2026-10-27,25300.0,CE,17.95,17.95,12.05,12.75,12.75,173,284655049.25,45955,1885,2026-09-17
NIFTY,2026-10-27,25100.0,CE,17.7,19.0,15.55,16.15,16.15,1036,1691407477.5,156520,6955,2026-09-17
NIFTY,2026-10-27,23950.0,CE,146.0,164.05,129.0,143.7,143.7,346,541882116.75,30225,-910,2026-09-17
NIFTY,2026-10-27,22550.0,CE,972.95,1049.95,962.3,993.35,993.35,17,26014514.5,1625,455,2026-09-17
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1712.29,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24750.0,CE,0.0,0.0,0.0,53.75,63.97,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23350.0,CE,380.5,380.5,357.85,357.85,357.85,2,3083492.75,65,65,2026-09-17
NIFTY,2026-10-19,23200.0,CE,434.0,434.0,434.0,434.0,540.77,1,1536210.0,65,65,2026-09-17
NIFTY,2026-10-19,22700.0,CE,0.0,0.0,0.0,765.55,865.22,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22150.0,CE,0.0,0.0,0.0,1182.0,1306.78,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21550.0,CE,0.0,0.0,0.0,1714.0,1856.57,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21500.0,CE,0.0,0.0,0.0,1760.75,1904.32,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24900.0,CE,0.0,0.0,0.0,110.75,29.95,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,119.25,33.31,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24550.0,CE,0.0,0.0,0.0,183.05,61.0,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24050.0,CE,65.25,73.45,55.6,59.65,59.65,71,111284897.75,15145,-650,2026-09-17
NIFTY,2026-10-13,23100.0,CE,452.25,509.3,423.0,449.55,449.55,65,99547665.75,1820,910,2026-09-17
NIFTY,2026-10-13,22800.0,CE,680.65,694.15,657.3,685.95,685.95,7,10685151.75,325,130,2026-09-17
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,771.34,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,1216.71,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1305.64,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25500.0,CE,4.5,4.55,2.85,3.3,3.3,784,1299666553.25,43160,23660,2026-09-17
NIFTY,2026-10-06,25000.0,CE,6.0,6.35,4.05,4.4,4.4,2307,3749622435.0,80730,24050,2026-09-17
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,40.96,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,51.65,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24300.0,CE,17.9,19.2,13.8,14.55,14.55,5938,9385222060.5,101855,-28405,2026-09-17
NIFTY,2026-10-06,24250.0,CE,18.9,21.95,15.15,16.85,16.85,179,282359431.25,16640,2860,2026-09-17
NIFTY,2026-10-06,23150.0,CE,359.95,419.0,324.4,371.9,371.9,164,250672675.5,6045,3250,2026-09-17
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,949.12,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1215.85,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1595.39,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21650.0,CE,0.0,0.0,0.0,2535.9,1692.79,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21450.0,CE,0.0,0.0,0.0,2732.6,1889.27,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,30000.0,CE,0.6,0.85,0.45,0.7,0.7,476,928220718.75,274630,2470,2026-09-17
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,7930,0,2026-09-17
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,2730,0,2026-09-17
NIFTY,2026-09-29,26050.0,CE,1.1,1.3,0.9,0.95,0.95,127,215052392.75,9035,-2535,2026-09-17
NIFTY,2026-09-29,25900.0,CE,1.8,1.8,1.15,1.3,1.3,359,604408057.5,41925,-4680,2026-09-17
NIFTY,2026-09-29,25700.0,CE,1.95,2.5,1.1,1.35,1.35,2149,3590126013.5,209300,-4680,2026-09-17
NIFTY,2026-09-29,25550.0,CE,1.8,2.35,0.8,1.15,1.15,448,744054025.0,45760,8190,2026-09-17
NIFTY,2026-09-29,25450.0,CE,1.7,2.35,1.35,1.55,1.55,177,292823995.75,40625,-1040,2026-09-17
NIFTY,2026-09-29,25000.0,CE,3.1,3.5,2.2,2.35,2.35,24096,39160235426.0,4834375,-118235,2026-09-17
NIFTY,2026-09-29,24750.0,CE,5.2,5.2,2.95,3.15,3.15,4465,7184121733.75,250120,-2730,2026-09-17
NIFTY,2026-09-29,24650.0,CE,4.15,4.85,3.2,3.5,3.5,3001,4809153807.25,155805,3705,2026-09-17
NIFTY,2026-09-29,24600.0,CE,4.1,5.5,3.35,3.6,3.6,19471,31139527779.75,1285310,-33345,2026-09-17
NIFTY,2026-09-29,24350.0,CE,7.45,7.45,4.65,5.0,5.0,5375,8509302701.25,537940,-76440,2026-09-17
NIFTY,2026-09-29,23150.0,CE,288.3,361.9,255.75,304.2,304.2,7357,11214938286.5,296335,-51480,2026-09-17
NIFTY,2026-09-29,22700.0,CE,633.3,742.0,596.6,674.0,674.0,958,1454513521.5,22295,-4810,2026-09-17
NIFTY,2026-09-29,22550.0,CE,825.0,864.65,807.75,807.9,804.52,12,18241642.25,520,0,2026-09-17
NIFTY,2026-09-29,22450.0,CE,970.0,970.0,950.0,950.0,893.26,3,4564300.0,65,-65,2026-09-17
NIFTY,2026-09-29,22000.0,CE,1278.05,1413.6,1260.3,1339.2,1339.2,658,997588033.0,797095,-11830,2026-09-17
NIFTY,2026-09-29,21850.0,CE,1550.0,1550.0,1480.0,1480.0,1480.0,2,3037450.0,65,0,2026-09-17
NIFTY,2026-09-22,25550.0,CE,0.75,0.8,0.45,0.5,0.5,842,1398382823.5,36010,-8255,2026-09-17
NIFTY,2026-09-22,25500.0,CE,0.7,0.8,0.45,0.55,0.55,35339,58575710687.0,930995,-217165,2026-09-17
NIFTY,2026-09-22,23500.0,CE,50.65,69.75,30.05,38.9,38.9,2090353,3199177408128.0,8983975,1449890,2026-09-17
NIFTY,2026-09-22,22300.0,CE,940.1,1137.9,939.55,1011.75,1011.75,154,233667141.5,8775,1820,2026-09-17
NIFTY,2026-09-22,21750.0,CE,0.0,0.0,0.0,2536.8,1538.24,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21600.0,CE,0.0,0.0,0.0,2683.95,1688.11,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4921.02,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,44.1,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,105.55,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,218.29,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1250.0,1284.65,0,0.0,1265,0,2026-09-17
NIFTY,2030-12-31,15000.0,PE,0.0,0.0,0.0,4.95,28.98,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,136.95,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21900.0,PE,0.0,0.0,0.0,57.8,38.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22600.0,PE,0.0,0.0,0.0,192.6,143.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22800.0,PE,132.25,132.25,132.25,132.25,196.29,1,1490596.25,65,65,2026-09-17
NIFTY,2026-10-19,24500.0,PE,0.0,0.0,0.0,1329.5,1191.32,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24900.0,PE,0.0,0.0,0.0,1686.55,1540.84,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22300.0,PE,92.75,92.75,67.6,74.95,74.95,4894,7118943656.5,354770,36855,2026-09-17
NIFTY,2026-10-27,23500.0,PE,427.7,450.4,338.2,372.95,372.95,12200,18939573776.5,1614730,76115,2026-09-17
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1941.97,0,0.0,260,0,2026-09-17
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,6.85,2.73,0,0.0,715,0,2026-09-17
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2513.02,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22700.0,PE,190.6,216.5,171.65,188.35,188.35,359,534219754.25,56225,130,2026-09-17
NIFTY,2026-11-23,23450.0,PE,447.7,460.45,393.6,409.85,409.85,58,90009562.5,6240,1495,2026-09-17
NIFTY,2026-11-23,23650.0,PE,492.45,520.0,466.2,520.0,686.89,18,28242435.0,9685,975,2026-09-17
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2209.95,0,0.0,65,0,2026-09-17
NIFTY,2026-12-29,19000.0,PE,34.55,36.25,27.0,27.6,27.6,2223,2749672812.25,686340,-18980,2026-09-17
NIFTY,2026-12-29,22000.0,PE,171.0,171.0,130.0,139.95,139.95,7935,11422374866.5,2282645,-19795,2026-09-17
NIFTY,2027-03-30,18000.0,PE,41.15,43.9,38.1,40.75,40.75,190,222802157.5,20345,8515,2026-09-17
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,37.1,14.33,0,0.0,230,0,2026-09-17
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,2100.0,2912.79,0,0.0,65,0,2026-09-17
NIFTY,2028-06-27,15000.0,PE,0.0,0.0,0.0,127.2,5.33,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2454.79,0,0.0,0,0,2026-09-17
