SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,23150.0,PE,0.0,0.0,0.0,226.95,352.08,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,320.23,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,191.36,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22200.0,PE,54.8,66.0,51.0,60.15,60.15,325,470200185.0,13910,13130,2026-09-08
NIFTY,2026-10-27,27000.0,PE,3058.3,3120.8,3031.4,3102.85,3102.85,1017,1988101739.0,204230,62660,2026-09-08
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2469.14,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1150.0,1564.47,0,0.0,585,0,2026-09-08
NIFTY,2026-10-27,24250.0,PE,560.0,589.65,548.65,576.25,783.82,28,45160557.0,16250,-1105,2026-09-08
NIFTY,2026-10-27,24050.0,PE,435.15,469.1,420.0,462.2,462.2,44,70073084.25,12220,130,2026-09-08
NIFTY,2026-10-27,23900.0,PE,369.4,385.0,340.0,372.95,372.95,1724,2719236169.0,162630,9230,2026-09-08
NIFTY,2026-10-27,23250.0,PE,142.55,151.4,136.5,146.6,146.6,94,142932487.75,4485,910,2026-09-08
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,106.49,0,0.0,845,0,2026-09-08
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,91.57,0,0.0,2145,0,2026-09-08
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1542.46,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,982.17,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,942.88,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22850.0,PE,0.0,0.0,0.0,74.9,109.71,0,0.0,65,0,2026-09-08
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,44.8,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2876.34,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2528.32,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2379.52,0,0.0,9360,0,2026-09-08
NIFTY,2026-09-29,25500.0,PE,1702.65,1770.0,1680.0,1745.1,1745.1,1415,2504174526.75,1528475,-10920,2026-09-08
NIFTY,2026-09-29,25100.0,PE,1330.1,1367.75,1290.0,1360.1,1360.1,167,286875442.75,94900,3770,2026-09-08
NIFTY,2026-09-29,23800.0,PE,227.95,268.25,218.0,253.2,253.2,57191,89387906858.25,2933645,330070,2026-09-08
NIFTY,2026-09-29,23100.0,PE,44.05,54.55,41.15,50.45,50.45,18536,27890492808.75,792480,108030,2026-09-08
NIFTY,2026-09-29,22700.0,PE,16.15,29.95,16.15,22.15,22.15,4934,7286758566.75,375180,22035,2026-09-08
NIFTY,2026-09-29,22000.0,PE,10.0,11.0,9.2,10.55,10.55,12492,17871653075.25,3270930,79430,2026-09-08
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1420.0,1810.4,0,0.0,65,0,2026-09-08
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1662.44,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24250.0,PE,495.9,559.2,495.85,551.55,551.55,70,112810594.0,13325,-1105,2026-09-08
NIFTY,2026-09-22,23750.0,PE,180.25,208.95,165.9,195.75,195.75,3499,5444618552.75,65065,26520,2026-09-08
NIFTY,2026-09-22,23200.0,PE,37.2,45.7,32.7,40.4,40.4,14333,21650848693.5,477555,269555,2026-09-08
NIFTY,2026-09-22,23100.0,PE,43.8,43.8,29.3,30.55,30.55,3019,4539096753.75,75205,75205,2026-09-08
