SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24300.0,PE,252.4,277.8,240.95,252.65,252.65,13921,22220989531.0,2254070,149175,2026-08-21
NIFTY,2026-09-29,24500.0,PE,345.6,374.0,322.45,343.35,343.35,19540,31560193622.75,3222700,136630,2026-08-21
NIFTY,2026-09-29,24650.0,PE,427.6,448.3,415.4,433.0,639.43,49,79866367.75,12090,390,2026-08-21
NIFTY,2026-09-29,25200.0,PE,855.0,861.9,817.9,832.6,998.52,78,131978973.75,40690,130,2026-08-21
NIFTY,2026-09-29,25400.0,PE,1015.4,1027.4,996.3,1009.7,1009.7,15,25753903.5,10270,390,2026-08-21
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,966.65,1187.46,0,0.0,715,0,2026-08-21
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1602.42,0,0.0,65,0,2026-08-21
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,244.56,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23600.0,PE,129.9,165.1,124.8,135.2,135.2,509,785154236.75,48425,8385,2026-08-21
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,313.48,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24200.0,PE,289.15,294.75,270.75,277.95,277.95,353,561683889.0,69095,7540,2026-08-21
NIFTY,2026-09-15,22500.0,PE,7.6,8.0,6.75,7.35,7.35,118,172631719.0,28080,2795,2026-08-21
NIFTY,2026-09-15,23400.0,PE,25.6,27.85,19.55,24.45,24.45,431,656251014.25,48685,10725,2026-08-21
NIFTY,2026-09-29,22450.0,PE,17.25,17.65,16.4,16.45,16.45,33,48191916.5,8320,260,2026-08-21
NIFTY,2026-08-25,23000.0,CE,1300.05,1312.15,1263.0,1290.85,1290.85,2416,3814941208.0,254865,-88400,2026-08-21
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1744.09,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,23500.0,CE,817.45,829.4,783.0,818.65,818.65,427,674832574.0,32630,17290,2026-08-21
NIFTY,2026-09-01,25400.0,CE,2.5,3.1,2.35,2.7,2.7,12242,20213629224.75,278200,-79040,2026-08-21
NIFTY,2026-09-01,27150.0,CE,0.8,0.8,0.55,0.6,0.6,6,10588730.75,520,0,2026-08-21
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1629.11,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,105.37,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,3.3,17.55,0,0.0,1170,0,2026-08-21
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,90.8,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24150.0,CE,0.0,0.0,0.0,563.95,595.1,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24700.0,CE,0.0,0.0,0.0,318.4,332.85,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24850.0,CE,0.0,0.0,0.0,267.55,278.51,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22900.0,CE,1431.95,1520.4,1431.95,1520.4,1581.09,11,17444609.0,1235,520,2026-08-21
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,68.48,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,27000.0,CE,3.95,4.7,3.3,3.45,3.45,9387,16476519806.5,1797510,-21840,2026-08-21
NIFTY,2026-12-29,31500.0,CE,7.25,7.25,5.6,5.95,5.95,42,86011279.25,30355,-1300,2026-08-21
NIFTY,2027-03-30,24000.0,CE,1581.05,1589.8,1555.0,1586.9,1586.9,294,488757886.5,309205,3250,2026-08-21
NIFTY,2026-08-25,25050.0,PE,759.25,773.35,737.3,764.35,786.57,206,345601659.0,10335,910,2026-08-21
NIFTY,2026-09-01,25200.0,PE,884.0,885.0,884.0,885.0,934.67,9,15259497.5,1040,585,2026-08-21
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2598.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22900.0,PE,7.05,8.2,6.0,6.75,6.75,825,1228383731.25,48945,7930,2026-08-21
NIFTY,2026-09-08,23900.0,PE,58.45,68.75,56.8,58.05,58.05,2008,3127249456.5,104390,34775,2026-08-21
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,1816.93,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,26500.0,CE,0.5,0.7,0.35,0.4,0.4,11966,20611789789.5,260130,24635,2026-08-21
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1109.4,1252.41,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1061.99,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,23550.0,CE,783.4,783.4,750.0,776.2,791.52,4,6322888.0,520,-65,2026-08-21
NIFTY,2026-09-01,25200.0,CE,4.1,4.45,3.2,3.5,3.5,22069,36154199926.0,669240,139295,2026-08-21
NIFTY,2026-09-01,25500.0,CE,2.35,2.55,1.85,2.3,2.3,14084,23346267018.75,728065,161460,2026-08-21
NIFTY,2026-09-01,25850.0,CE,1.6,1.7,1.2,1.45,1.45,354,594842322.75,23205,4485,2026-08-21
NIFTY,2026-09-01,26000.0,CE,1.6,1.6,1.05,1.15,1.15,24140,40798536795.25,1086800,691470,2026-08-21
NIFTY,2026-09-01,26650.0,CE,1.4,1.4,0.75,1.1,1.1,5,8661623.75,1625,130,2026-08-21
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1532.8,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1296.96,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24050.0,CE,382.9,389.35,354.85,376.75,376.75,74,117478913.5,10530,325,2026-08-21
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,51.21,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,2.4,7.84,0,0.0,1040,0,2026-08-21
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1762.03,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1300.51,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24050.0,CE,404.05,438.0,404.0,423.25,579.12,12,19085511.25,3770,65,2026-08-21
NIFTY,2026-09-15,24600.0,CE,130.05,134.95,116.7,124.4,124.4,692,1112148787.75,74295,12675,2026-08-21
NIFTY,2026-09-15,24650.0,CE,113.05,116.25,104.85,108.4,108.4,136,218872059.25,16380,1755,2026-08-21
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,200.74,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,137.32,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,69.7,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26000.0,CE,4.65,5.25,3.95,4.7,4.7,247,417502946.25,17225,9165,2026-08-21
NIFTY,2026-09-22,23500.0,CE,0.0,0.0,0.0,815.8,1032.23,0,0.0,65,0,2026-08-21
NIFTY,2026-09-22,25500.0,CE,0.0,0.0,0.0,114.9,116.26,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,106.95,107.94,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2562.42,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22000.0,CE,2360.0,2400.0,2360.0,2387.65,2387.65,974,1543747946.0,244075,60125,2026-08-21
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1988.81,0,0.0,65,0,2026-08-21
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1896.04,0,0.0,130,0,2026-08-21
NIFTY,2026-09-29,22700.0,CE,1715.25,1715.25,1715.25,1715.25,1759.04,1,1586991.25,650,65,2026-08-21
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1367.87,0,0.0,325,0,2026-08-21
NIFTY,2026-09-29,24350.0,CE,334.15,338.0,316.5,328.15,328.15,278,445947310.25,48425,3835,2026-08-21
NIFTY,2026-09-29,24600.0,CE,213.05,217.35,193.2,204.6,204.6,5086,8199951461.0,662155,56810,2026-08-21
NIFTY,2026-09-29,24650.0,CE,188.75,190.8,177.3,182.75,182.75,391,631145674.25,63700,2795,2026-08-21
NIFTY,2026-09-29,24750.0,CE,150.7,152.55,140.5,147.0,147.0,711,1150562539.75,91195,15210,2026-08-21
NIFTY,2026-09-29,25000.0,CE,91.95,91.95,74.55,80.75,80.75,26509,43214049053.5,4321720,259220,2026-08-21
NIFTY,2026-09-08,26000.0,CE,3.25,3.4,2.45,3.0,3.0,1518,2565711986.5,87165,12090,2026-08-21
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,57.11,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,70.6,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24850.0,CE,40.8,40.8,33.2,34.75,34.75,1810,2927725609.25,106600,31395,2026-08-21
NIFTY,2026-09-08,24500.0,CE,127.55,134.9,112.65,121.2,121.2,6706,10732115241.25,425230,101075,2026-08-21
NIFTY,2026-09-08,24200.0,CE,279.95,293.7,254.9,272.15,272.15,4605,7325175165.75,223080,-2210,2026-08-21
NIFTY,2026-09-08,23950.0,CE,460.0,464.4,441.05,453.25,453.25,57,90395574.75,3380,2145,2026-08-21
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1824.02,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1873.1,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,27000.0,CE,0.85,1.0,0.75,0.8,0.8,848,1488286114.25,72280,21515,2026-08-21
NIFTY,2026-09-01,24100.0,CE,297.9,304.65,258.8,281.05,281.05,13455,21322895350.25,354445,65390,2026-08-21
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2142.58,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2024.5,2192.46,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,27200.0,CE,0.4,0.45,0.3,0.3,0.3,15281,27017159048.75,340340,-59345,2026-08-21
NIFTY,2026-09-29,25450.0,CE,25.6,26.25,22.65,25.7,25.7,168,278178540.25,36465,-325,2026-08-21
NIFTY,2026-09-29,25550.0,CE,20.1,21.7,17.75,20.75,20.75,170,282541229.75,37765,2080,2026-08-21
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,91.38,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,73.69,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,40.02,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26750.0,CE,4.25,4.9,4.0,4.2,24.45,58,100864526.75,845,-130,2026-08-21
NIFTY,2026-09-29,30000.0,CE,1.65,1.85,1.5,1.75,1.75,94,183309837.75,314300,-975,2026-08-21
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2060.3,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1002.84,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25100.0,CE,174.5,177.95,164.85,172.2,172.2,347,569965363.5,115960,6370,2026-08-21
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,377.17,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25500.0,CE,88.95,89.2,79.15,84.15,84.15,5629,9360089170.25,872495,6240,2026-08-21
NIFTY,2026-10-27,25600.0,CE,70.25,70.8,63.95,69.95,69.95,1309,2183910322.75,186615,2795,2026-08-21
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,243.12,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,182.91,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,98.77,0,0.0,65,0,2026-08-21
NIFTY,2026-12-29,25000.0,CE,539.95,544.95,522.0,530.6,530.6,2228,3697451082.0,2242980,31395,2026-08-21
NIFTY,2026-12-29,26000.0,CE,196.0,198.8,186.5,191.15,191.15,3890,6622285842.25,3175845,30725,2026-08-21
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,306.1,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,24000.0,CE,2923.95,2939.45,2908.6,2919.6,2919.6,43,75252186.75,35035,2730,2026-08-21
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8885.03,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,24000.0,CE,4700.0,4700.0,4700.0,4700.0,4700.0,4,7462000.0,1235,260,2026-08-21
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3681.36,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,28000.0,CE,2097.95,2101.85,2097.95,2101.85,2525.4,6,11738714.0,8265,0,2026-08-21
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2331.58,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1221.0,1819.73,0,0.0,11620,0,2026-08-21
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6378.23,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2517.75,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7850.99,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5391.37,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21300.0,PE,0.75,0.75,0.4,0.45,0.45,15213,21062914310.75,856245,3250,2026-08-21
NIFTY,2026-08-25,21400.0,PE,0.85,1.05,0.4,0.45,0.45,14031,19517582204.25,600470,-195,2026-08-21
NIFTY,2026-08-25,22050.0,PE,1.1,1.15,0.75,0.9,0.9,7414,10626566645.5,131690,51285,2026-08-21
NIFTY,2026-08-25,22350.0,PE,1.3,1.4,0.85,1.1,1.1,18980,27574542927.75,184340,-77740,2026-08-21
NIFTY,2026-08-25,22500.0,PE,1.15,1.5,1.05,1.3,1.3,223354,326673777556.75,5649800,792350,2026-08-21
NIFTY,2026-08-25,22800.0,PE,1.4,1.85,1.05,1.45,1.45,86629,128392585889.75,1488370,-172900,2026-08-21
NIFTY,2026-08-25,24750.0,PE,436.2,495.15,436.2,466.3,466.3,1139,1866799502.75,93275,-2665,2026-08-21
NIFTY,2026-08-25,25300.0,PE,1012.45,1043.85,991.0,1011.05,1011.05,88,150509596.25,70655,-1560,2026-08-21
NIFTY,2026-08-25,25550.0,PE,1262.0,1262.0,1252.0,1261.9,1281.16,9,15683063.5,5135,-325,2026-08-21
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2145.8,1980.54,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,26500.0,PE,2202.0,2222.0,2202.0,2207.75,2230.38,6,11196480.75,5720,-195,2026-08-21
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2380.28,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2480.21,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22250.0,PE,2.9,3.85,2.55,3.3,3.3,137,198165448.0,2990,325,2026-08-21
NIFTY,2026-09-01,22750.0,PE,3.95,4.5,3.4,3.85,3.85,234,346087059.5,24830,2340,2026-08-21
NIFTY,2026-09-01,23100.0,PE,4.85,5.2,4.25,4.55,4.55,11330,17015547857.75,296205,60515,2026-08-21
NIFTY,2026-09-01,23400.0,PE,7.55,7.8,6.05,6.3,6.3,25408,38656637214.0,678990,138450,2026-08-21
NIFTY,2026-09-01,23800.0,PE,22.0,27.6,20.05,21.15,21.15,47060,72870499672.75,1309295,490100,2026-08-21
NIFTY,2026-09-01,24750.0,PE,446.2,483.75,445.9,454.8,454.8,51,83569469.75,3055,1170,2026-08-21
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1653.0,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2648.77,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22650.0,PE,5.95,6.7,4.65,5.15,5.15,55,80993217.5,2470,1820,2026-08-21
NIFTY,2026-09-08,23100.0,PE,9.05,9.95,7.45,8.5,8.5,506,760043869.0,37440,-10010,2026-08-21
NIFTY,2026-09-08,24300.0,PE,177.65,204.5,171.15,177.05,177.05,4457,7092491939.0,317720,63310,2026-08-21
NIFTY,2026-09-08,24600.0,PE,353.7,385.0,346.0,348.5,348.5,145,235204151.0,37765,1365,2026-08-21
NIFTY,2026-09-08,24800.0,PE,504.95,509.3,497.6,503.95,503.95,35,57565660.75,6890,1755,2026-08-21
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1490.81,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22600.0,PE,0.0,0.0,0.0,10.05,16.27,0,0.0,650,0,2026-08-21
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,64.86,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24250.0,PE,193.8,202.9,175.4,180.1,180.1,182,289055234.0,6370,-390,2026-08-21
NIFTY,2026-09-15,24550.0,PE,0.0,0.0,0.0,292.05,520.29,0,0.0,845,0,2026-08-21
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,680.35,817.31,0,0.0,65,0,2026-08-21
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1175.66,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1305.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1439.22,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22500.0,PE,12.7,12.7,10.1,11.25,11.25,165,241434989.25,7280,4615,2026-08-21
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,37.5,24.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,114.79,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23950.0,PE,0.0,0.0,0.0,333.65,276.55,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24400.0,PE,0.0,0.0,0.0,544.4,471.8,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,571.8,497.7,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,658.8,580.4,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,609.61,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,734.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1344.09,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1386.9,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,1607.02,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,23500.0,PE,67.95,73.05,63.7,65.75,65.75,16033,24559711458.75,3103100,65975,2026-08-21
NIFTY,2026-09-29,23550.0,PE,69.95,77.05,69.5,71.3,71.3,226,347007778.0,40950,3250,2026-08-21
NIFTY,2026-09-29,24000.0,PE,158.4,171.0,140.0,156.05,156.05,26893,42229234788.0,4330165,300040,2026-08-21
NIFTY,2026-09-29,24550.0,PE,372.6,391.0,360.0,367.55,367.55,197,319129005.0,25870,-4225,2026-08-21
NIFTY,2026-09-29,26150.0,PE,1720.0,1720.0,1720.0,1720.0,1779.48,1,1811550.0,65,65,2026-08-21
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1961.36,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26400.0,PE,1950.0,1968.6,1950.0,1968.6,2007.48,19,35015318.0,2210,1235,2026-08-21
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2147.19,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22300.0,PE,30.05,30.4,28.3,28.55,28.55,129,187229331.25,64935,1235,2026-08-21
NIFTY,2026-10-27,23500.0,PE,112.1,121.75,109.3,113.2,113.2,3257,4999176191.75,640055,34515,2026-08-21
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,1157.11,0,0.0,130,0,2026-08-21
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1599.62,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,19000.0,PE,25.7,27.0,25.3,26.1,26.1,456,563941547.0,612080,-6695,2026-08-21
NIFTY,2026-12-29,22000.0,PE,68.05,70.35,66.05,67.55,67.55,2460,3528781291.75,1617430,19175,2026-08-21
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.15,0,0.0,65,0,2026-08-21
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.81,0,0.0,230,0,2026-08-21
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2222.86,0,0.0,130,0,2026-08-21
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1967.72,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,663.1,857.45,0,0.0,4680,0,2026-08-21
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4163.04,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,34.75,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,82.82,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,171.53,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,25000.0,PE,1000.0,1000.0,1000.0,1000.0,1000.0,8,13520000.0,1135,520,2026-08-21
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,112.92,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,25700.0,CE,15.25,15.25,12.7,14.9,14.9,2696,4506103462.25,374140,43875,2026-08-21
NIFTY,2026-08-25,26350.0,CE,0.55,0.6,0.4,0.5,0.5,698,1195522295.5,32305,7280,2026-08-21
NIFTY,2026-08-25,26000.0,CE,0.5,0.55,0.4,0.45,0.45,115409,195044690243.0,5031000,-1340625,2026-08-21
NIFTY,2026-08-25,25250.0,CE,0.75,1.2,0.7,0.85,0.85,94031,154334142072.5,1539915,649285,2026-08-21
NIFTY,2026-08-25,25200.0,CE,0.8,1.3,0.75,0.85,0.85,314813,515683797658.25,5102955,125840,2026-08-21
NIFTY,2026-08-25,24700.0,CE,3.7,4.15,2.9,3.15,3.15,562990,904005404727.75,6799585,-756665,2026-08-21
NIFTY,2026-08-25,23950.0,CE,376.3,381.7,318.85,345.1,345.1,12235,19322782170.25,200135,-11050,2026-08-21
NIFTY,2026-08-25,27100.0,CE,0.55,0.6,0.3,0.35,0.35,2999,5282817761.0,88790,10400,2026-08-21
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2042.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1843.55,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1644.83,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1398.33,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,23100.0,CE,1210.0,1210.0,1210.0,1210.0,1204.28,2,3160300.0,195,130,2026-08-21
NIFTY,2026-09-01,23300.0,CE,980.0,1006.65,980.0,1006.65,1015.43,5,7894448.25,390,195,2026-08-21
NIFTY,2026-09-01,23400.0,CE,930.0,934.3,878.0,918.55,918.55,24,37945745.5,13715,195,2026-08-21
NIFTY,2026-09-01,23950.0,CE,416.75,418.3,380.0,400.4,400.4,336,531814562.5,13650,2470,2026-08-21
NIFTY,2026-09-01,24900.0,CE,9.9,11.8,8.45,8.95,8.95,49299,79819644706.75,1621750,754260,2026-08-21
NIFTY,2026-09-01,24950.0,CE,9.0,9.0,6.9,7.45,7.45,20468,33203872195.0,265395,-219375,2026-08-21
NIFTY,2026-09-01,25650.0,CE,1.85,2.3,1.0,1.5,1.5,858,1430589059.25,29900,13390,2026-08-21
NIFTY,2026-09-01,26550.0,CE,0.9,1.25,0.9,1.0,0.17,33,56952057.5,1105,0,2026-08-21
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1677.59,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23700.0,CE,670.0,670.0,653.0,664.35,664.35,15,23754789.5,1560,455,2026-08-21
NIFTY,2026-09-08,24400.0,CE,175.75,175.75,151.2,161.8,161.8,2077,3316114571.25,175955,11700,2026-08-21
NIFTY,2026-09-08,24650.0,CE,127.75,127.75,72.65,73.6,73.6,110,176779226.0,5915,5850,2026-08-21
NIFTY,2026-09-08,25700.0,CE,4.4,5.75,3.2,4.05,4.05,196,327470747.5,10140,2925,2026-08-21
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1809.83,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1667.14,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1480.85,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,812.76,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24300.0,CE,290.0,290.0,250.0,264.85,264.85,550,878223047.0,30485,9750,2026-08-21
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,126.76,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1624.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23700.0,CE,0.0,0.0,0.0,836.2,883.93,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24450.0,CE,0.0,0.0,0.0,418.15,439.49,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,216.6,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25200.0,CE,108.0,108.0,64.6,64.6,64.6,2,3287219.0,130,130,2026-08-21
