SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,22350.0,CE,0.0,0.0,0.0,2406.1,1955.93,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,984.8,1149.76,0,0.0,195,0,2026-08-20
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,935.26,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23600.0,CE,741.1,790.0,733.0,790.0,814.96,23,36398037.0,1105,715,2026-08-20
NIFTY,2026-09-08,24600.0,CE,89.95,108.9,82.75,89.95,89.95,4148,6657493144.25,198835,31785,2026-08-20
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,90.56,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25950.0,CE,4.95,4.95,2.75,2.85,15.14,24,40487274.75,1170,130,2026-08-20
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1891.46,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24550.0,CE,148.7,163.65,137.35,147.05,147.05,110,176598568.25,4095,845,2026-08-20
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,55.36,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23300.0,CE,0.0,0.0,0.0,1128.6,1182.86,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24400.0,CE,280.05,280.05,250.0,260.1,260.1,31,49699559.0,1040,1040,2026-08-20
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,192.55,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9338.97,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6180.0,6360.4,0,0.0,1235,0,2026-08-20
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2116.11,0,0.0,195,0,2026-08-20
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2069.09,0,0.0,195,0,2026-08-20
NIFTY,2026-09-29,23200.0,CE,1200.0,1264.3,1200.0,1234.55,1234.55,193,306574394.75,12285,6760,2026-08-20
NIFTY,2026-09-29,23400.0,CE,1040.0,1084.05,1037.5,1065.0,1159.93,14,22269442.0,3835,-390,2026-08-20
NIFTY,2026-09-29,23450.0,CE,1029.3,1032.15,1029.3,1032.15,1121.83,4,6365173.75,585,-260,2026-08-20
NIFTY,2026-09-29,23500.0,CE,933.0,1011.6,922.9,963.7,963.7,997,1584714667.25,293670,11570,2026-08-20
NIFTY,2026-09-29,23650.0,CE,800.0,877.3,800.0,858.1,975.39,15,23867655.5,1560,-585,2026-08-20
NIFTY,2026-09-29,24250.0,CE,382.0,424.95,367.9,392.8,392.8,1284,2057066911.25,76050,24050,2026-08-20
NIFTY,2026-09-29,25050.0,CE,75.9,79.5,65.6,71.15,71.15,950,1551229043.0,89960,15015,2026-08-20
NIFTY,2026-09-29,25250.0,CE,46.4,46.4,38.25,41.55,41.55,792,1302038062.0,55900,13260,2026-08-20
NIFTY,2026-09-29,25300.0,CE,36.05,42.7,33.75,36.7,36.7,11100,18280846645.75,621205,47580,2026-08-20
NIFTY,2026-09-29,26850.0,CE,5.15,5.85,3.35,4.15,4.15,16,27928280.25,3445,260,2026-08-20
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2313.86,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2136.1,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1878.53,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1555.61,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24550.0,CE,394.05,413.25,394.05,402.25,402.25,30,48650819.75,5395,130,2026-08-20
NIFTY,2026-10-27,25200.0,CE,151.15,157.65,140.4,147.8,147.8,1623,2673897515.25,182000,-10530,2026-08-20
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,159.25,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,144.1,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6649.72,0,0.0,1690,0,2026-08-20
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.28,0,0.0,975,0,2026-08-20
NIFTY,2027-03-30,22500.0,CE,2790.0,2790.0,2790.0,2790.0,2906.66,1,1643850.0,5655,0,2026-08-20
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10112.16,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3576.87,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4938.31,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3619.96,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1445.77,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,187.59,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1405.77,0,0.0,50,0,2026-08-20
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,542.65,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3308.03,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,534.88,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,21000.0,PE,355.0,440.0,355.0,440.0,303.52,2,2781675.0,7775,0,2026-08-20
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1356.12,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,383.05,419.88,0,0.0,1300,0,2026-08-20
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,51.15,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3978.34,0,0.0,195,0,2026-08-20
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,463.65,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,90.92,0,0.0,0,0,2026-08-20
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7050.79,0,0.0,0,0,2026-08-20
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7503.64,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,12000.0,PE,8.0,8.0,8.0,8.0,0.0,4,3122080.0,18215,260,2026-08-20
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2157.43,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26000.0,PE,1524.0,1524.0,1431.0,1481.95,1481.95,195,348361887.25,56290,9490,2026-08-20
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,994.25,1350.34,0,0.0,195,0,2026-08-20
NIFTY,2026-10-27,25200.0,PE,798.0,825.3,771.25,807.2,807.2,115,194415542.75,7735,1755,2026-08-20
NIFTY,2026-10-27,25000.0,PE,699.15,699.15,621.6,671.65,671.65,3418,5701407754.25,390455,46605,2026-08-20
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,510.05,857.14,0,0.0,1430,0,2026-08-20
NIFTY,2026-10-27,24800.0,PE,559.95,568.8,505.8,547.0,547.0,1052,1732692601.25,81250,39975,2026-08-20
NIFTY,2026-10-27,24300.0,PE,328.55,331.5,292.0,315.9,315.9,366,585619463.0,53170,2600,2026-08-20
NIFTY,2026-10-27,23450.0,PE,113.45,116.0,102.55,109.15,109.15,108,165386568.75,27170,-780,2026-08-20
NIFTY,2026-10-27,23100.0,PE,77.0,77.0,64.95,70.0,70.0,605,911162720.0,59475,15405,2026-08-20
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8532.48,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2737.13,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25700.0,PE,1325.0,1325.0,1267.0,1295.45,1295.45,21,36830813.5,1430,715,2026-08-20
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1365.93,0,0.0,65,0,2026-08-20
NIFTY,2026-09-29,24950.0,PE,636.05,637.1,594.7,637.05,637.05,8,13297856.0,6695,-130,2026-08-20
NIFTY,2026-09-29,24750.0,PE,524.85,524.85,466.85,478.2,715.29,48,78763174.75,35620,-845,2026-08-20
NIFTY,2026-09-29,23400.0,PE,71.0,71.0,52.2,59.35,59.35,10120,15431007033.0,609050,8580,2026-08-20
NIFTY,2026-09-29,22600.0,PE,23.0,24.3,20.25,21.3,21.3,1997,2936397499.75,273715,-845,2026-08-20
NIFTY,2026-09-29,22550.0,PE,24.2,24.25,19.55,20.4,20.4,230,337443512.25,7215,-325,2026-08-20
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,15.8,11.86,0,0.0,10335,0,2026-08-20
NIFTY,2026-09-29,21000.0,PE,9.55,10.25,8.55,9.25,9.25,3314,4525629221.75,1449435,-9035,2026-08-20
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1448.15,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1000.97,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24150.0,PE,0.0,0.0,0.0,419.35,369.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22800.0,PE,0.0,0.0,0.0,60.35,46.5,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22700.0,PE,0.0,0.0,0.0,50.15,38.12,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22350.0,PE,0.0,0.0,0.0,24.9,17.95,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1368.32,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,874.89,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23600.0,PE,0.0,0.0,0.0,143.35,148.09,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23550.0,PE,0.0,0.0,0.0,133.0,136.15,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23250.0,PE,0.0,0.0,0.0,82.5,79.09,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23150.0,PE,41.7,41.7,16.75,17.6,17.6,116,174689641.75,4160,4160,2026-08-20
NIFTY,2026-09-15,22700.0,PE,11.6,11.75,9.3,10.1,10.1,101,149093405.5,20475,1300,2026-08-20
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,1029.9,1098.88,0,0.0,65,0,2026-08-20
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,723.75,970.9,0,0.0,455,0,2026-08-20
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,929.49,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25000.0,PE,705.1,717.0,630.05,683.65,683.65,105,175285298.5,7930,2665,2026-08-20
NIFTY,2026-09-08,23500.0,PE,35.0,35.0,18.25,21.3,21.3,18901,28898750715.25,635700,379080,2026-08-20
NIFTY,2026-09-08,23150.0,PE,14.0,14.4,10.05,10.65,10.65,478,719654802.75,33215,585,2026-08-20
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2365.28,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1966.9,0,0.0,0,0,2026-08-20
