SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,21400.0,PE,19.25,21.95,17.8,17.8,5.75,22,30631084.25,3900,520,2026-07-13
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2059.35,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2286.95,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,19.0,0,0.0,230,0,2026-07-13
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,8.35,0,0.0,65,0,2026-07-13
NIFTY,2026-12-29,22000.0,PE,150.0,153.05,133.0,135.8,135.8,3474,4999329289.5,1319700,27170,2026-07-13
NIFTY,2026-12-29,19000.0,PE,40.9,44.9,38.2,43.35,43.35,1648,2039705382.0,527600,24375,2026-07-13
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1813.3,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,24550.0,PE,621.65,621.65,568.1,568.1,759.6,3,4904077.75,6110,0,2026-07-13
NIFTY,2026-09-29,24000.0,PE,417.0,431.95,349.15,357.0,357.0,4910,7784415395.25,1453615,31860,2026-07-13
NIFTY,2026-09-29,23550.0,PE,278.15,278.15,230.4,235.35,235.35,10,15468661.0,13260,130,2026-07-13
NIFTY,2026-09-29,23500.0,PE,262.4,271.15,216.9,222.5,222.5,2793,4309817794.75,417625,41340,2026-07-13
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,1912.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1321.05,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,25300.0,PE,0.0,0.0,0.0,1180.0,1130.05,0,0.0,260,0,2026-07-13
NIFTY,2026-08-25,24750.0,PE,0.0,0.0,0.0,881.35,760.2,0,0.0,1885,0,2026-07-13
NIFTY,2026-08-25,22800.0,PE,54.6,78.75,54.6,61.95,61.95,2037,3027805953.25,192530,17745,2026-07-13
NIFTY,2026-08-25,22500.0,PE,50.95,54.55,41.2,43.5,43.5,6981,10231430946.75,879580,49920,2026-07-13
NIFTY,2026-08-25,22350.0,PE,43.95,46.5,36.15,36.8,36.8,62,90230266.75,6305,-325,2026-07-13
NIFTY,2026-08-25,22050.0,PE,31.95,31.95,28.55,28.8,28.8,13,18657551.25,1300,260,2026-07-13
NIFTY,2026-08-25,21300.0,PE,18.0,18.9,17.5,17.5,4.55,15,20784835.5,5200,390,2026-07-13
NIFTY,2026-08-11,25500.0,PE,0.0,0.0,0.0,1130.1,1269.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,773.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24700.0,PE,0.0,0.0,0.0,594.4,675.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24450.0,PE,0.0,0.0,0.0,465.0,528.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24100.0,PE,273.5,347.75,255.0,264.1,264.1,229,363240917.0,8385,3510,2026-07-13
NIFTY,2026-08-11,22350.0,PE,0.0,0.0,0.0,18.15,17.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22100.0,PE,0.0,0.0,0.0,10.35,9.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22050.0,PE,0.0,0.0,0.0,9.2,8.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,1908.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1173.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24450.0,PE,483.9,483.9,380.0,406.9,406.9,29,46954602.5,3250,1040,2026-07-13
NIFTY,2026-07-28,26100.0,PE,1830.0,1853.6,1830.0,1843.75,1843.75,16,29058919.5,36530,-130,2026-07-13
NIFTY,2026-07-28,24950.0,PE,926.05,926.15,735.8,735.8,779.2,11,18473224.25,4940,130,2026-07-13
NIFTY,2026-07-28,24600.0,PE,580.0,619.0,424.85,450.0,450.0,1364,2225706063.75,449280,-1365,2026-07-13
NIFTY,2026-07-28,24500.0,PE,420.05,539.1,360.05,385.0,385.0,22250,36065665587.25,2345330,5330,2026-07-13
NIFTY,2026-07-28,23400.0,PE,58.9,69.55,43.2,47.5,47.5,17774,27097787847.0,1135485,10465,2026-07-13
NIFTY,2026-07-28,22950.0,PE,29.35,30.95,20.4,22.55,22.55,696,1039355083.0,76440,-2730,2026-07-13
NIFTY,2026-07-28,22400.0,PE,13.0,13.95,10.7,12.6,12.6,4351,6338542895.75,217360,83590,2026-07-13
NIFTY,2026-07-28,22050.0,PE,9.15,10.0,8.15,8.8,8.8,431,617982254.5,11570,-1365,2026-07-13
NIFTY,2026-07-28,21500.0,PE,6.05,7.45,5.55,6.25,6.25,3486,4873067719.0,1053520,6175,2026-07-13
NIFTY,2026-07-21,25400.0,PE,1174.0,1190.0,1174.0,1175.0,1175.0,4,6910345.0,390,260,2026-07-13
NIFTY,2026-07-21,24800.0,PE,792.05,793.95,568.4,594.1,594.1,781,1291396054.0,29315,17550,2026-07-13
NIFTY,2026-07-21,24650.0,PE,642.55,650.05,435.05,462.65,462.65,246,402018087.25,8450,4030,2026-07-13
NIFTY,2026-07-21,24300.0,PE,321.0,362.2,210.0,224.5,224.5,47946,76523595814.25,667420,88335,2026-07-13
NIFTY,2026-07-21,24100.0,PE,199.95,235.85,129.55,138.75,138.75,149590,235963091003.25,1643395,902395,2026-07-13
NIFTY,2026-07-21,23800.0,PE,90.1,109.65,57.1,63.3,63.3,101287,157210959688.25,1484795,458770,2026-07-13
NIFTY,2026-07-21,23700.0,PE,58.4,84.4,43.05,48.65,48.65,77252,119293553655.25,1505010,1006850,2026-07-13
NIFTY,2026-07-21,23250.0,PE,14.9,25.65,13.6,16.1,16.1,18110,27388881074.75,294645,214565,2026-07-13
NIFTY,2026-07-21,23050.0,PE,14.9,17.1,9.75,11.3,11.3,8633,12941094666.5,97240,32500,2026-07-13
NIFTY,2026-07-21,22250.0,PE,5.7,7.25,3.75,4.7,4.7,1186,1715606340.5,38220,9425,2026-07-13
NIFTY,2026-07-21,22150.0,PE,4.95,5.1,3.55,4.25,4.25,757,1090095607.25,10400,2600,2026-07-13
NIFTY,2026-07-14,26050.0,PE,0.0,0.0,0.0,1840.8,1834.7,0,0.0,5915,0,2026-07-13
NIFTY,2026-07-14,26000.0,PE,1975.0,1975.0,1757.45,1797.45,1797.45,548,992124682.25,61685,-23530,2026-07-13
NIFTY,2026-07-14,25950.0,PE,0.0,0.0,0.0,1991.0,1734.75,0,0.0,7995,0,2026-07-13
NIFTY,2026-07-14,25450.0,PE,1245.45,1245.45,1210.4,1210.4,1234.8,6,10404390.75,2405,0,2026-07-13
NIFTY,2026-07-14,24800.0,PE,788.75,806.6,543.65,597.55,597.55,3501,5792204769.0,74555,-54730,2026-07-13
NIFTY,2026-07-14,24750.0,PE,746.25,757.55,495.35,545.45,545.45,867,1427801371.75,20995,-3900,2026-07-13
NIFTY,2026-07-14,24100.0,PE,117.0,154.85,37.5,44.9,44.9,7719651,12130360904957.75,12905230,4915430,2026-07-13
NIFTY,2026-07-14,23200.0,PE,3.1,3.4,1.9,2.4,2.4,1088534,1641685560281.0,6628960,1089855,2026-07-13
NIFTY,2026-07-14,22750.0,PE,2.15,2.15,1.1,1.4,1.4,109230,161534641706.75,678080,22815,2026-07-13
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5577.2,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7979.55,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6534.8,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1400.0,2018.85,0,0.0,10255,0,2026-07-13
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2535.9,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,28000.0,CE,2091.8,2091.8,2091.8,2091.8,2729.95,1,1955967.0,6185,0,2026-07-13
NIFTY,2026-07-21,22200.0,PE,5.45,5.75,3.7,4.35,4.35,9671,13957939791.25,184730,121875,2026-07-13
NIFTY,2026-07-21,22050.0,PE,3.2,4.8,3.2,4.0,4.0,1036,1485109951.0,175435,585,2026-07-13
NIFTY,2026-07-21,21900.0,PE,4.1,4.6,3.1,3.65,3.65,2377,3384206068.75,49465,5720,2026-07-13
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,1984.7,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,24850.0,PE,836.8,852.6,594.55,646.05,646.05,714,1187421680.25,23075,-5005,2026-07-13
NIFTY,2026-07-14,23450.0,PE,5.25,6.75,2.8,3.75,3.75,688055,1048950312761.0,2518100,1041820,2026-07-13
NIFTY,2026-07-14,23350.0,PE,6.7,6.7,2.25,3.0,3.0,612075,929102373455.75,2377765,1168440,2026-07-13
NIFTY,2026-07-14,23150.0,PE,2.8,3.15,1.8,2.35,2.35,349899,526565172740.75,1376635,487890,2026-07-13
NIFTY,2026-07-14,21400.0,CE,0.0,0.0,0.0,2820.0,2814.55,0,0.0,260,0,2026-07-13
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,2112.05,2314.65,0,0.0,1040,0,2026-07-13
NIFTY,2026-07-14,23700.0,CE,340.05,567.2,306.9,510.6,510.6,31706,49683443238.0,204100,-58565,2026-07-13
NIFTY,2026-07-14,24450.0,CE,10.0,34.0,3.25,9.45,9.45,3090101,4913248785331.25,5428020,2018965,2026-07-13
NIFTY,2026-07-14,25250.0,CE,0.9,1.0,0.45,0.6,0.6,75153,123348558147.75,555490,-379795,2026-07-13
NIFTY,2026-07-14,25450.0,CE,0.8,0.95,0.35,0.4,0.4,42083,69617412878.0,592345,-132665,2026-07-13
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2235.05,2340.0,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1940.6,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,23300.0,CE,754.0,960.5,735.2,923.45,923.45,138,216680652.5,15535,390,2026-07-13
NIFTY,2026-07-21,23650.0,CE,440.15,655.0,430.0,613.9,613.9,213,334789078.0,5720,325,2026-07-13
NIFTY,2026-07-21,23700.0,CE,412.05,614.1,391.0,567.6,567.6,2095,3296421020.75,87620,36790,2026-07-13
NIFTY,2026-07-21,23750.0,CE,369.75,567.65,351.65,526.0,526.0,740,1162972986.5,13845,5655,2026-07-13
NIFTY,2026-07-21,25150.0,CE,5.4,7.1,3.1,4.85,4.85,14461,23644602683.0,207350,89895,2026-07-13
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2515.1,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,2017.7,0,0.0,390,0,2026-07-13
NIFTY,2026-07-28,22500.0,CE,1570.0,1774.35,1537.75,1750.15,1750.15,91,143027651.0,323440,-2470,2026-07-13
NIFTY,2026-07-28,25000.0,CE,21.85,35.5,15.8,27.45,27.45,108203,176004132798.0,6743295,383305,2026-07-13
NIFTY,2026-07-28,25650.0,CE,4.8,5.3,3.9,4.35,4.35,198,330175647.75,32045,-260,2026-07-13
NIFTY,2026-07-28,25850.0,CE,3.0,3.45,2.8,3.05,3.05,133,223500153.5,32825,650,2026-07-13
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2244.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2146.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1249.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,1036.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23750.0,CE,481.9,637.1,475.7,633.55,633.55,38,59883492.5,3900,2145,2026-07-13
NIFTY,2026-08-04,23850.0,CE,419.25,563.95,412.25,559.35,559.35,93,147075906.25,6630,5005,2026-07-13
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,255.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25000.0,CE,40.0,60.0,30.05,51.5,51.5,6078,9894368796.0,266825,67535,2026-07-13
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,52.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25950.0,CE,5.25,6.35,5.1,6.1,6.1,32,53987683.75,910,325,2026-07-13
NIFTY,2026-08-04,26150.0,CE,4.65,5.5,4.45,5.1,16.8,5,8500323.0,1170,130,2026-07-13
