SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1536.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24600.0,PE,0.0,0.0,0.0,540.3,705.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24550.0,PE,0.0,0.0,0.0,514.35,673.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22950.0,PE,64.05,64.05,63.6,63.8,63.8,3,4487684.5,1755,0,2026-07-14
NIFTY,2026-08-11,22750.0,PE,39.5,45.8,39.5,45.8,52.5,13,19259802.25,1040,585,2026-07-14
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,2017.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1919.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2047.15,1871.7,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23000.0,PE,45.35,52.9,39.9,50.85,50.85,2335,3497868972.0,86320,19890,2026-07-14
NIFTY,2026-08-04,22600.0,PE,24.5,26.15,22.5,24.9,24.9,46,67647056.75,4745,65,2026-07-14
NIFTY,2026-08-04,22250.0,PE,16.3,17.0,13.9,14.45,8.2,52,75257344.5,1690,780,2026-07-14
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,2138.75,0,0.0,65,0,2026-07-14
NIFTY,2026-07-28,25400.0,PE,1240.0,1380.35,1240.0,1379.65,1379.65,21,36427134.25,15730,910,2026-07-14
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,1095.15,1170.5,0,0.0,780,0,2026-07-14
NIFTY,2026-07-28,24100.0,PE,237.05,298.05,225.3,286.0,286.0,79902,126513468032.25,2433990,399360,2026-07-14
NIFTY,2026-07-28,23900.0,PE,174.35,205.0,150.15,194.9,194.9,27152,42499433980.25,939640,-50700,2026-07-14
NIFTY,2026-07-28,23450.0,PE,65.3,79.0,56.0,74.0,74.0,3453,5278680699.5,113555,-17940,2026-07-14
NIFTY,2026-07-28,22500.0,PE,13.95,15.35,10.5,12.1,12.1,12946,18943838078.75,1623050,59865,2026-07-14
NIFTY,2026-07-28,22250.0,PE,11.7,11.8,8.15,9.05,9.05,858,1241400231.5,34970,7475,2026-07-14
NIFTY,2026-07-21,25300.0,PE,1170.0,1297.1,1170.0,1297.1,1297.1,15,25855514.75,975,845,2026-07-14
NIFTY,2026-07-21,25250.0,PE,1120.0,1140.0,1120.0,1140.0,1173.55,3,5144750.0,260,65,2026-07-14
NIFTY,2026-07-21,25100.0,PE,1033.45,1099.55,997.3,1093.95,1093.95,31,52691401.75,3380,650,2026-07-14
NIFTY,2026-07-21,24750.0,PE,674.2,761.5,641.6,756.1,756.1,67,110910319.0,2600,130,2026-07-14
NIFTY,2026-07-21,24550.0,PE,497.7,579.0,455.15,566.25,566.25,683,1113230699.75,25220,-520,2026-07-14
NIFTY,2026-07-21,24500.0,PE,430.0,534.0,413.0,519.25,519.25,22526,36568783507.75,932620,271830,2026-07-14
NIFTY,2026-07-21,24400.0,PE,382.0,448.1,293.2,432.1,432.1,19171,30897775385.75,529555,117260,2026-07-14
NIFTY,2026-07-21,23650.0,PE,52.25,64.95,39.85,57.05,57.05,77713,119739477968.5,642655,-191620,2026-07-14
NIFTY,2026-07-21,21850.0,PE,3.15,3.2,2.0,2.3,2.3,542,769867387.25,12025,130,2026-07-14
NIFTY,2026-07-14,25650.0,PE,1560.0,1560.0,1560.0,1560.0,24052.05,1,1768650.0,1430,0,2026-07-14
NIFTY,2026-07-14,23550.0,PE,1.95,2.45,0.05,0.15,24052.05,1563200,2392940977300.25,3456115,237250,2026-07-14
NIFTY,2026-07-14,22400.0,PE,0.75,0.75,0.05,0.1,24052.05,32958,47987606140.5,431925,-194870,2026-07-14
NIFTY,2026-07-14,22050.0,PE,0.55,0.65,0.05,0.1,24052.05,7059,10117443755.25,59800,-72150,2026-07-14
NIFTY,2026-07-14,21650.0,PE,0.45,0.5,0.05,0.1,24052.05,2298,3233891768.25,57135,8580,2026-07-14
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4168.95,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4794.05,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11797.95,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3103.2,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10276.15,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3628.1,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10936.3,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7120.05,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9318.45,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7057.25,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,33000.0,CE,150.0,170.0,150.0,160.2,395.55,8,17244464.25,2535,325,2026-07-14
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1642.35,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,22500.0,CE,2360.0,2360.0,2306.55,2306.55,2306.55,11,17754054.5,14820,-715,2026-07-14
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8525.15,0,0.0,50,0,2026-07-14
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,197.75,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,459.25,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,23800.0,CE,862.05,870.0,832.05,832.05,1064.6,6,9614224.75,6370,-65,2026-07-14
NIFTY,2026-09-29,23550.0,CE,1009.1,1009.1,1008.2,1008.2,1220.6,3,4788923.75,520,195,2026-07-14
NIFTY,2026-09-29,23250.0,CE,1297.6,1297.6,1227.75,1240.1,1424.0,5,7960670.25,650,325,2026-07-14
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2085.2,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2212.75,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2299.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,108.1,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25000.0,CE,122.0,133.45,103.0,106.3,106.3,19671,32111470020.5,1633645,150280,2026-07-14
NIFTY,2026-08-25,24750.0,CE,195.0,206.55,165.0,167.3,167.3,213,345137279.5,13520,910,2026-07-14
NIFTY,2026-08-25,24600.0,CE,246.0,261.7,210.8,215.85,215.85,3410,5503326273.25,190515,-38480,2026-07-14
NIFTY,2026-08-25,24550.0,CE,271.8,271.85,227.65,232.7,232.7,160,257838857.25,23790,2015,2026-07-14
NIFTY,2026-08-25,24000.0,CE,550.0,571.8,482.1,490.5,490.5,9152,14586082888.0,1250275,80535,2026-07-14
NIFTY,2026-08-25,23700.0,CE,729.0,766.8,670.0,681.55,681.55,136,215628045.75,11765,-1300,2026-07-14
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,950.6,0,0.0,1105,0,2026-07-14
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1065.0,1091.65,0,0.0,1235,0,2026-07-14
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1054.7,1164.55,0,0.0,325,0,2026-07-14
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1285.0,1279.5,0,0.0,2145,0,2026-07-14
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1565.65,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2289.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2384.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,79.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,195.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23300.0,CE,0.0,0.0,0.0,1339.35,1000.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1242.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2505.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25850.0,CE,6.3,6.7,6.3,6.65,6.65,17,28571523.5,1690,-130,2026-07-14
NIFTY,2026-08-04,24400.0,CE,165.35,195.0,143.5,146.8,146.8,889,1419386793.5,66885,5590,2026-07-14
NIFTY,2026-08-04,24250.0,CE,225.95,259.15,198.0,201.25,201.25,445,707842902.0,18265,-13195,2026-07-14
NIFTY,2026-08-04,24100.0,CE,299.15,338.4,261.5,269.4,269.4,2071,3283638686.25,164190,18720,2026-07-14
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,976.7,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1059.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1458.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1790.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1887.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2478.15,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,26050.0,CE,2.35,2.65,1.95,2.1,2.1,414,701066177.5,122070,-910,2026-07-14
NIFTY,2026-07-28,26000.0,CE,2.35,2.75,1.95,2.15,2.15,16419,27750482074.25,3180580,33930,2026-07-14
NIFTY,2026-07-28,25750.0,CE,3.35,3.8,3.05,3.15,3.15,659,1103145494.75,34970,-4420,2026-07-14
NIFTY,2026-07-28,24450.0,CE,115.0,126.0,80.95,83.4,83.4,9448,15076693186.75,318045,80470,2026-07-14
NIFTY,2026-07-28,23150.0,CE,970.0,970.0,970.0,970.0,998.25,1,1567800.0,1950,0,2026-07-14
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,1218.2,1087.75,0,0.0,1300,0,2026-07-14
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1756.8,0,0.0,260,0,2026-07-14
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2502.05,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,26150.0,CE,1.0,1.1,0.75,0.9,0.9,427,725818869.75,20865,9685,2026-07-14
NIFTY,2026-07-21,25750.0,CE,1.0,1.25,0.9,1.1,1.1,6303,10550080313.5,152425,47320,2026-07-14
NIFTY,2026-07-21,25700.0,CE,1.05,1.35,0.95,1.1,1.1,32593,54449026349.25,1180010,321230,2026-07-14
NIFTY,2026-07-21,23800.0,CE,359.95,415.0,289.0,299.5,299.5,20609,32332027185.25,342940,104845,2026-07-14
NIFTY,2026-07-21,22900.0,CE,1126.95,1126.95,1115.7,1115.7,1115.7,2,3122772.25,28145,0,2026-07-14
NIFTY,2026-07-14,26200.0,CE,0.4,0.55,0.05,0.05,24052.05,37269,63469603603.25,292240,98930,2026-07-14
NIFTY,2026-07-14,25900.0,CE,0.35,0.4,0.05,0.1,24052.05,44683,75224450785.25,613470,-115700,2026-07-14
NIFTY,2026-07-14,25700.0,CE,0.35,0.45,0.05,0.1,24052.05,26693,44591135624.75,653120,-157040,2026-07-14
NIFTY,2026-07-14,25300.0,CE,0.4,0.6,0.05,0.05,24052.05,161256,265188923168.0,1468285,-480740,2026-07-14
NIFTY,2026-07-14,25200.0,CE,0.45,0.55,0.05,0.05,24052.05,263364,431395880279.0,2551185,-1116570,2026-07-14
NIFTY,2026-07-14,23400.0,CE,653.55,743.2,611.25,656.15,24052.05,813,1272280938.5,29380,-7280,2026-07-14
NIFTY,2026-07-14,23250.0,CE,875.0,890.45,765.75,804.35,24052.05,407,636841936.25,14430,-3575,2026-07-14
NIFTY,2026-07-14,22950.0,CE,1155.35,1157.3,1062.15,1103.25,24052.05,37,57922569.25,3965,-1950,2026-07-14
NIFTY,2026-07-14,22750.0,CE,1354.7,1354.7,1303.6,1303.7,24052.05,31,48491355.25,1820,-1105,2026-07-14
NIFTY,2026-07-14,22000.0,CE,2125.0,2125.0,2022.8,2022.9,24052.05,45,70438020.25,1430,-1885,2026-07-14
NIFTY,2026-09-29,23850.0,PE,348.55,388.95,348.55,385.4,385.4,3,4723738.5,1820,65,2026-07-14
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,908.05,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5766.6,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.25,0,0.0,625,0,2026-07-14
