SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,28500.0,PE,5042.65,5200.0,5030.0,5105.95,5105.95,299,653179666.75,384280,-15925,2026-09-22
NIFTY,2026-10-06,21350.0,PE,3.7,5.1,3.45,4.3,4.3,1342,1862737269.25,108355,71110,2026-09-22
NIFTY,2026-10-06,21400.0,PE,4.15,4.65,3.6,4.4,4.4,13205,18371945699.25,735345,721760,2026-09-22
NIFTY,2026-10-06,21950.0,PE,5.6,6.85,5.5,5.75,5.75,66,94191474.0,3575,-260,2026-09-22
NIFTY,2026-10-06,22150.0,PE,9.55,9.55,6.65,7.5,7.5,112,161308293.25,3965,0,2026-09-22
NIFTY,2026-10-06,22250.0,PE,10.15,11.6,7.25,8.4,8.4,282,408009507.75,10660,2340,2026-09-22
NIFTY,2026-10-06,23600.0,PE,240.05,350.9,223.65,271.1,271.1,3379,5241488528.25,118625,13975,2026-09-22
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1422.64,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22100.0,PE,16.0,17.1,12.4,13.9,13.9,80,114998828.75,7670,1885,2026-09-22
NIFTY,2026-10-13,22650.0,PE,0.0,0.0,0.0,82.3,91.94,0,0.0,1560,0,2026-09-22
NIFTY,2026-10-13,22900.0,PE,64.2,89.65,54.3,64.15,64.15,776,1158575860.0,24115,7150,2026-09-22
NIFTY,2026-10-13,23300.0,PE,155.0,210.4,134.5,160.0,160.0,1762,2687702680.0,38610,14950,2026-09-22
NIFTY,2026-10-13,23450.0,PE,195.0,277.5,185.0,223.9,223.9,307,472300510.5,9750,1105,2026-09-22
NIFTY,2026-10-13,23600.0,PE,275.0,365.5,254.95,301.5,301.5,582,903393617.75,28730,20605,2026-09-22
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1182.21,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,1989.4,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21550.0,PE,0.0,0.0,0.0,27.65,9.28,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21700.0,PE,0.0,0.0,0.0,38.4,14.12,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23100.0,PE,125.5,138.8,107.35,123.1,123.1,51,77000878.5,2080,1365,2026-09-22
NIFTY,2026-10-19,23500.0,PE,250.4,331.85,230.7,273.35,273.35,338,522270820.5,14560,11895,2026-09-22
NIFTY,2026-10-19,24250.0,PE,0.0,0.0,0.0,1120.3,936.96,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21550.0,PE,0.0,0.0,0.0,19.3,17.74,0,0.0,1495,0,2026-09-22
NIFTY,2026-10-27,21700.0,PE,20.6,23.9,18.0,20.15,20.15,2824,3987014476.25,153595,-1625,2026-09-22
NIFTY,2026-10-27,23050.0,PE,139.05,179.55,124.85,142.0,142.0,693,1044788420.0,35295,6500,2026-09-22
NIFTY,2026-10-27,23300.0,PE,195.0,268.25,187.95,214.4,214.4,13520,20671516092.5,1097395,98020,2026-09-22
NIFTY,2026-10-27,23350.0,PE,212.95,286.3,204.3,237.65,237.65,2025,3105618743.5,96265,-48750,2026-09-22
NIFTY,2026-10-27,23950.0,PE,572.6,631.95,571.15,571.6,735.39,17,27116615.5,6370,-195,2026-09-22
NIFTY,2026-10-27,24000.0,PE,539.45,686.75,534.0,601.05,601.05,5292,8462727942.5,1538680,4615,2026-09-22
NIFTY,2026-10-27,24550.0,PE,1095.0,1095.0,1062.85,1063.0,1184.97,13,21665855.25,6435,-845,2026-09-22
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,1230.0,1353.51,0,0.0,1300,0,2026-09-22
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1990.82,0,0.0,130,0,2026-09-22
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,2181.8,0,0.0,130,0,2026-09-22
NIFTY,2026-10-27,26500.0,PE,2875.65,3055.0,2875.65,2976.0,2976.0,31,59303474.75,21905,1625,2026-09-22
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3260.25,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21400.0,PE,35.85,38.05,30.0,33.05,33.05,110,153246723.5,6890,1430,2026-09-22
NIFTY,2026-11-23,22500.0,PE,102.05,129.2,97.35,107.4,107.4,3922,5763928303.25,527800,14560,2026-09-22
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,2074.52,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22650.0,CE,0.0,0.0,0.0,799.7,898.47,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22800.0,CE,0.0,0.0,0.0,699.65,785.43,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23250.0,CE,0.0,0.0,0.0,445.3,494.41,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23550.0,CE,247.55,247.55,182.1,208.45,208.45,67,103475823.75,2600,2470,2026-09-22
NIFTY,2026-10-19,24300.0,CE,0.0,0.0,0.0,112.45,112.39,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21550.0,CE,0.0,0.0,0.0,2819.8,1927.36,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22800.0,CE,835.0,844.85,708.0,780.1,780.1,286,438286364.75,22555,910,2026-09-22
NIFTY,2026-10-27,23200.0,CE,537.4,539.45,419.15,478.3,478.3,2428,3735812083.25,155610,2015,2026-09-22
NIFTY,2026-10-27,23450.0,CE,368.05,368.7,275.95,316.15,316.15,1408,2175844820.5,51285,23595,2026-09-22
NIFTY,2026-10-27,23600.0,CE,285.9,285.9,205.45,240.35,240.35,10230,15856476519.0,427245,36075,2026-09-22
NIFTY,2026-10-13,23150.0,CE,410.0,429.45,395.0,409.0,409.0,21,32157654.75,2600,65,2026-09-22
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,888.63,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,1101.4,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1710.19,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21600.0,CE,0.0,0.0,0.0,2166.5,1807.8,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25300.0,CE,2.35,4.45,1.55,1.7,1.7,400,657857118.75,17550,9100,2026-09-22
NIFTY,2026-10-06,25200.0,CE,3.0,3.0,1.6,1.75,1.89,86,140879995.75,4745,1365,2026-09-22
NIFTY,2026-10-06,24950.0,CE,2.95,2.95,1.8,2.05,2.05,96,155701188.5,3445,2015,2026-09-22
NIFTY,2026-10-06,24850.0,CE,2.6,3.45,2.6,3.1,3.1,258,416785788.25,1365,260,2026-09-22
NIFTY,2026-10-27,24050.0,CE,104.9,104.9,73.7,84.8,84.8,1217,1909427578.5,109395,-6695,2026-09-22
NIFTY,2026-10-27,24750.0,CE,21.2,21.2,15.05,15.9,15.9,284,457202385.25,36400,5330,2026-09-22
NIFTY,2026-10-27,24850.0,CE,15.85,16.55,12.65,13.45,13.45,203,328074747.0,26520,-3380,2026-09-22
NIFTY,2026-10-27,25750.0,CE,5.7,5.7,4.1,4.3,4.3,223,373321032.5,32305,-3510,2026-09-22
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,6.0,10.8,0,0.0,585,0,2026-09-22
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,3.45,4.04,0,0.0,4940,0,2026-09-22
NIFTY,2026-11-23,22000.0,CE,1650.95,1658.0,1560.0,1645.0,1645.0,56,85981229.75,8255,650,2026-09-22
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,1204.8,1349.45,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,23350.0,CE,588.55,588.55,508.4,546.75,546.75,80,124232329.0,6825,2405,2026-09-22
NIFTY,2026-11-23,24150.0,CE,196.8,197.15,159.55,175.95,175.95,156,246701936.0,16575,2405,2026-09-22
NIFTY,2026-11-23,24500.0,CE,108.0,111.15,89.1,96.4,96.4,9441,15094821859.0,576875,69095,2026-09-22
NIFTY,2026-12-29,22000.0,CE,1869.7,1885.0,1730.85,1808.8,1808.8,330,510771173.25,361715,2730,2026-09-22
NIFTY,2026-12-29,27000.0,CE,21.35,22.45,16.7,20.4,20.4,3260,5725754050.25,2300025,25950,2026-09-22
NIFTY,2026-12-29,28500.0,CE,10.0,10.3,9.75,10.1,10.1,64,118601707.25,98475,-65,2026-09-22
NIFTY,2026-12-29,29000.0,CE,8.85,8.85,7.3,7.7,7.7,239,450633196.0,460310,-210,2026-09-22
NIFTY,2026-12-29,31000.0,CE,6.4,6.5,5.5,6.35,6.35,49,98754834.75,132685,-130,2026-09-22
NIFTY,2027-03-30,27000.0,CE,76.65,82.4,73.1,73.9,73.9,2528,4449116337.25,1033045,35100,2026-09-22
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,9.34,0,0.0,455,0,2026-09-22
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8110.31,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8799.12,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7172.8,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2731.75,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,15000.0,CE,0.0,0.0,0.0,12902.2,12263.69,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8173.07,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2744.57,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21950.0,PE,0.75,0.75,0.05,0.1,23329.0,28460,40605748150.5,311415,-208845,2026-09-22
NIFTY,2026-09-22,22000.0,PE,0.7,0.7,0.05,0.1,23329.0,429632,614384319061.5,4939610,-4992975,2026-09-22
NIFTY,2026-09-22,23050.0,PE,3.25,3.25,0.05,0.35,23329.0,4073015,6102765402097.0,3959345,-798070,2026-09-22
NIFTY,2026-09-22,24000.0,PE,521.1,722.8,516.45,668.4,23329.0,13288,21275454053.75,541905,-195845,2026-09-22
NIFTY,2026-09-22,24050.0,PE,610.0,760.1,585.8,704.2,23329.0,268,430578599.75,16965,-4680,2026-09-22
NIFTY,2026-09-29,22400.0,PE,6.45,7.2,3.7,4.0,4.0,102919,149881352712.0,2338570,118235,2026-09-22
NIFTY,2026-09-29,23050.0,PE,33.0,54.5,21.15,31.75,31.75,132187,198344041808.25,907010,301990,2026-09-22
NIFTY,2026-09-29,24850.0,PE,1486.65,1533.8,1440.0,1440.6,1493.05,20,34200149.75,12220,-1170,2026-09-22
NIFTY,2026-09-29,25050.0,PE,1575.0,1730.0,1575.0,1730.0,1692.57,5,8684650.0,3705,-130,2026-09-22
NIFTY,2026-09-29,25300.0,PE,1845.0,1949.0,1837.85,1898.25,1942.21,42,74293007.75,27365,-1625,2026-09-22
NIFTY,2026-09-29,25550.0,PE,2070.0,2166.55,2070.0,2166.55,2191.91,2,3596875.75,390,0,2026-09-22
NIFTY,2026-09-29,26000.0,PE,2544.5,2715.0,2527.2,2611.5,2611.5,1716,3191740064.5,1831930,-53820,2026-09-22
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2691.34,0,0.0,260,0,2026-09-22
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,11131.72,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,21900.0,PE,6.0,7.35,4.65,5.25,5.25,1219,1735688454.5,46605,28275,2026-09-22
NIFTY,2026-10-06,22000.0,PE,8.2,8.2,5.5,5.9,5.9,6959,9954249483.75,285090,90285,2026-09-22
NIFTY,2026-10-06,23450.0,PE,160.9,250.75,150.35,189.05,189.05,5518,8476684667.75,64805,28210,2026-09-22
NIFTY,2026-10-06,24000.0,PE,552.05,693.7,526.8,593.0,593.0,865,1383230793.75,62725,17810,2026-09-22
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2412.43,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21750.0,PE,0.0,0.0,0.0,16.1,8.42,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23350.0,PE,155.05,226.55,150.0,178.55,178.55,500,764750876.5,18850,1950,2026-09-22
NIFTY,2026-10-13,23650.0,PE,335.0,354.15,322.25,337.2,337.2,53,82640483.25,2210,-1430,2026-09-22
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1320.95,1600.9,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21850.0,PE,0.0,0.0,0.0,52.35,20.98,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21950.0,PE,0.0,0.0,0.0,63.7,26.98,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23400.0,PE,213.0,270.9,192.75,226.5,226.5,231,354792217.0,8840,5850,2026-09-22
NIFTY,2026-10-19,24200.0,PE,0.0,0.0,0.0,1080.05,897.74,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24550.0,PE,0.0,0.0,0.0,1372.75,1185.51,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24600.0,PE,0.0,0.0,0.0,1416.5,1228.88,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21600.0,PE,18.65,21.45,16.05,18.4,18.4,898,1261861539.25,65585,2860,2026-09-22
NIFTY,2026-10-27,21900.0,PE,24.85,30.3,22.15,25.35,25.35,1361,1939654925.0,66365,11115,2026-09-22
NIFTY,2026-10-06,24650.0,CE,6.45,6.5,3.6,3.75,3.75,113,181087322.0,2535,1430,2026-09-22
NIFTY,2026-10-06,24500.0,CE,6.75,6.95,4.65,5.25,5.25,12096,19267228223.75,512200,150930,2026-09-22
NIFTY,2026-10-06,24200.0,CE,14.1,14.1,8.3,9.4,9.4,12530,19717955162.75,329095,51025,2026-09-22
NIFTY,2026-10-06,24100.0,CE,19.35,19.4,10.75,13.25,13.25,15485,24271368088.5,339560,44200,2026-09-22
NIFTY,2026-10-06,23350.0,CE,259.1,266.15,164.9,212.7,212.7,7242,11090001867.75,83005,47320,2026-09-22
NIFTY,2026-10-06,23100.0,CE,444.6,449.0,318.55,387.95,387.95,975,1488130920.25,21645,6500,2026-09-22
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,653.9,703.85,0,0.0,260,0,2026-09-22
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1193.03,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,27100.0,CE,0.55,0.65,0.45,0.5,0.5,9,15853808.75,12740,-260,2026-09-22
NIFTY,2026-09-29,26800.0,CE,0.45,1.55,0.45,0.65,0.65,40,69682216.5,1885,-390,2026-09-22
NIFTY,2026-09-29,26200.0,CE,0.95,0.95,0.7,0.75,0.75,229,389998544.0,138905,-1755,2026-09-22
NIFTY,2026-09-29,25600.0,CE,1.1,1.3,0.85,1.0,1.0,2159,3592718434.5,145015,9100,2026-09-22
NIFTY,2026-09-29,25200.0,CE,1.55,1.7,1.0,1.15,1.15,17108,28024392077.5,745810,37440,2026-09-22
NIFTY,2026-09-29,23700.0,CE,41.95,45.6,16.35,27.05,27.05,417610,644048926472.25,5210725,1765205,2026-09-22
NIFTY,2026-09-29,23000.0,CE,491.0,499.95,330.5,416.7,416.7,39930,60766508227.75,1401140,44395,2026-09-22
NIFTY,2026-09-29,22800.0,CE,664.7,679.8,506.9,599.0,599.0,2524,3837875593.5,258245,-12090,2026-09-22
NIFTY,2026-09-29,22200.0,CE,1223.0,1223.0,1112.0,1193.25,1193.25,95,144305411.25,5980,4680,2026-09-22
NIFTY,2026-09-22,24600.0,CE,0.45,0.6,0.05,0.1,23329.0,233447,373286173880.75,1989520,456755,2026-09-22
NIFTY,2026-10-27,21950.0,PE,28.5,32.4,24.55,28.45,43.01,64,91430712.75,10920,1625,2026-09-22
NIFTY,2026-10-27,22000.0,PE,28.75,35.65,25.5,28.85,28.85,13835,19810858252.25,1365130,158795,2026-09-22
NIFTY,2026-10-27,22900.0,PE,104.05,141.85,97.75,112.2,112.2,5531,8274371085.5,261560,22815,2026-09-22
NIFTY,2026-10-27,22950.0,PE,115.05,151.0,106.65,121.2,121.2,533,799443105.5,36335,10985,2026-09-22
NIFTY,2026-10-27,23150.0,PE,157.35,211.1,148.05,169.6,169.6,659,999050464.75,32890,1430,2026-09-22
NIFTY,2026-10-27,23750.0,PE,381.95,497.0,381.95,413.95,413.95,88,138278621.0,12025,520,2026-09-22
NIFTY,2026-10-27,23800.0,PE,410.65,537.85,403.9,449.95,449.95,6211,9791884784.5,480350,-31265,2026-09-22
NIFTY,2026-10-27,25700.0,PE,2150.0,2150.0,2150.0,2150.0,2229.94,1,1810250.0,390,65,2026-09-22
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2766.42,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2914.19,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21350.0,PE,33.0,33.0,26.9,27.2,27.2,5,6947960.5,260,260,2026-09-22
NIFTY,2026-11-23,21950.0,PE,66.8,66.8,57.45,60.65,99.85,38,54376107.5,2470,1495,2026-09-22
NIFTY,2026-11-23,22050.0,PE,72.8,72.8,71.95,71.95,114.71,17,24445583.5,2665,975,2026-09-22
NIFTY,2026-11-23,22150.0,PE,70.65,80.75,67.0,73.15,73.15,23,33223726.25,2990,260,2026-09-22
NIFTY,2026-11-23,22800.0,PE,151.0,182.05,139.95,154.15,154.15,2178,3250120081.0,167895,106275,2026-09-22
