SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2982.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2320.0,3323.7,0,0.0,65,0,2026-07-06
NIFTY,2026-08-04,26000.0,CE,37.35,37.35,8.6,10.4,10.4,371,627240796.0,5850,5850,2026-07-06
NIFTY,2026-08-04,25900.0,CE,0.0,0.0,0.0,64.2,78.7,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,92.05,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,107.25,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,202.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,313.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,2714.8,1636.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22550.0,PE,5.2,7.8,4.55,5.4,5.4,95,139282224.25,1820,-2015,2026-07-06
NIFTY,2026-07-21,22950.0,PE,8.15,9.15,7.25,8.05,8.05,1112,1659408354.5,23075,-38090,2026-07-06
NIFTY,2026-07-21,23100.0,PE,11.7,11.7,8.35,8.85,8.85,1126,1691378312.0,47255,29250,2026-07-06
NIFTY,2026-07-21,23200.0,PE,12.3,13.75,9.0,10.25,10.25,2374,3581679195.25,82875,28015,2026-07-06
NIFTY,2026-07-21,23450.0,PE,21.05,21.3,15.6,16.35,16.35,768,1171523210.0,23010,2990,2026-07-06
NIFTY,2026-07-21,24000.0,PE,103.5,108.8,62.25,65.8,65.8,10102,15806905913.5,366990,64285,2026-07-06
NIFTY,2026-07-21,24600.0,PE,345.0,346.55,270.0,278.5,278.5,944,1527341764.0,16640,9295,2026-07-06
NIFTY,2026-07-28,21900.0,PE,7.55,8.9,6.7,7.85,7.85,623,887159799.5,65130,-4160,2026-07-06
NIFTY,2026-07-28,22350.0,PE,9.2,10.8,8.25,9.7,9.7,456,662732629.0,19305,-17485,2026-07-06
NIFTY,2026-07-28,22800.0,PE,15.05,19.95,13.1,13.55,13.55,6778,10051069037.75,579410,3705,2026-07-06
NIFTY,2026-07-28,23650.0,PE,75.35,75.35,45.95,47.85,47.85,2750,4236761152.0,114205,40170,2026-07-06
NIFTY,2026-07-28,23850.0,PE,105.05,105.05,70.3,73.2,73.2,2580,4013457080.75,109330,-1755,2026-07-06
NIFTY,2026-07-28,23950.0,PE,129.25,129.25,86.75,89.85,89.85,3067,4793818929.25,165685,-29250,2026-07-06
NIFTY,2026-07-28,25500.0,PE,1120.05,1120.05,995.95,1024.7,1024.7,2275,3924155875.25,1522885,-16250,2026-07-06
NIFTY,2026-08-04,22150.0,PE,0.0,0.0,0.0,16.7,6.2,0,0.0,520,0,2026-07-06
NIFTY,2026-08-04,22500.0,PE,14.4,15.4,13.5,14.45,14.45,94,137564901.5,10855,195,2026-07-06
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,1015.1,574.35,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,937.7,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21950.0,PE,0.0,0.0,0.0,26.25,18.25,0,0.0,975,0,2026-07-06
NIFTY,2026-08-25,23000.0,PE,65.4,67.45,50.95,53.45,53.45,11746,17602531329.5,796445,-102115,2026-07-06
NIFTY,2026-08-25,23650.0,PE,141.2,141.7,122.85,124.2,124.2,214,330769400.0,9360,520,2026-07-06
NIFTY,2026-08-25,24150.0,PE,278.05,278.1,239.1,243.7,243.7,114,180809989.75,8385,715,2026-07-06
NIFTY,2026-08-25,24550.0,PE,465.0,465.05,384.5,388.65,388.65,32,51896416.0,1690,975,2026-07-06
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,896.95,0,0.0,195,0,2026-07-06
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1354.65,0,0.0,260,0,2026-07-06
NIFTY,2026-09-29,22200.0,PE,55.1,55.85,47.05,48.2,48.2,236,341304544.75,11960,4420,2026-07-06
NIFTY,2026-09-29,22250.0,PE,51.95,51.95,50.05,50.6,50.6,10,14495871.0,1105,-325,2026-07-06
NIFTY,2026-09-29,23150.0,PE,140.5,140.5,120.3,121.35,214.7,27,40855753.25,2925,1040,2026-07-06
NIFTY,2026-09-29,23700.0,PE,230.95,231.0,205.0,207.15,207.15,203,315530686.25,15210,5200,2026-07-06
NIFTY,2026-09-29,23750.0,PE,244.3,244.3,216.0,216.5,216.5,11,17146668.5,2600,130,2026-07-06
NIFTY,2026-09-29,23950.0,PE,0.0,0.0,0.0,315.65,433.15,0,0.0,65,0,2026-07-06
NIFTY,2026-09-29,24100.0,PE,336.0,338.95,302.05,305.2,305.2,117,185659266.0,10205,650,2026-07-06
NIFTY,2026-07-14,21450.0,PE,1.65,2.15,1.45,1.9,1.9,113,157564390.75,4160,1235,2026-07-06
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,2101.35,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,26300.0,CE,2.15,3.8,2.05,3.6,3.6,14756,25228153938.0,749840,-152815,2026-07-06
NIFTY,2026-07-28,25700.0,CE,7.15,9.7,6.85,9.15,9.15,2945,4921192136.25,246480,-16185,2026-07-06
