SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,36.83,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,25750.0,CE,14.95,15.0,13.05,13.65,13.65,291,487321458.0,47385,-11115,2026-09-09
NIFTY,2026-10-27,24850.0,CE,50.4,51.75,42.25,44.3,44.3,237,383556725.5,25805,-130,2026-09-09
NIFTY,2026-10-27,24750.0,CE,59.25,61.8,53.25,54.55,54.55,380,612753729.25,18135,-2145,2026-09-09
NIFTY,2026-10-27,24050.0,CE,215.0,230.1,189.2,197.55,197.55,270,425790209.0,17030,5525,2026-09-09
NIFTY,2026-10-27,23600.0,CE,450.0,455.1,379.1,394.35,394.35,3259,5088152257.5,146640,71110,2026-09-09
NIFTY,2026-10-27,23450.0,CE,500.0,540.0,442.55,475.25,475.25,115,178943427.0,3770,3770,2026-09-09
NIFTY,2026-10-27,23200.0,CE,678.3,710.0,626.5,640.15,640.15,44,68290368.25,2925,1040,2026-09-09
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1420.0,1039.43,0,0.0,65,0,2026-09-09
NIFTY,2026-10-13,24600.0,CE,0.0,0.0,0.0,170.2,121.97,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24500.0,CE,0.0,0.0,0.0,194.6,141.31,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24100.0,CE,0.0,0.0,0.0,321.35,243.95,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23350.0,CE,0.0,0.0,0.0,697.95,570.87,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23150.0,CE,0.0,0.0,0.0,829.85,690.39,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,1084.72,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,1290.79,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25300.0,CE,7.65,10.2,7.65,10.2,20.84,126,207277219.5,3575,3575,2026-09-09
NIFTY,2026-10-06,25200.0,CE,0.0,0.0,0.0,142.85,25.84,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24950.0,CE,0.0,0.0,0.0,199.6,43.11,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24850.0,CE,0.0,0.0,0.0,226.85,52.37,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24650.0,CE,0.0,0.0,0.0,289.65,75.99,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24500.0,CE,41.0,44.3,32.05,33.55,33.55,1331,2122778622.25,59215,33475,2026-09-09
NIFTY,2026-10-06,24200.0,CE,94.95,94.95,63.0,67.1,67.1,562,886801454.5,12610,9100,2026-09-09
NIFTY,2026-10-06,24100.0,CE,96.95,107.65,80.95,86.1,86.1,453,712403074.5,19240,8840,2026-09-09
NIFTY,2026-10-06,23350.0,CE,0.0,0.0,0.0,1005.0,501.3,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23100.0,CE,0.0,0.0,0.0,1200.6,653.28,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,903.86,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1367.83,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,27100.0,CE,1.5,1.8,1.5,1.8,1.8,22,38755216.5,13520,-390,2026-09-09
NIFTY,2026-09-29,26800.0,CE,2.4,3.35,2.05,2.3,0.05,26,45296065.75,2665,325,2026-09-09
NIFTY,2026-09-29,26200.0,CE,3.85,3.9,3.05,3.4,3.4,696,1185437968.0,180830,1820,2026-09-09
NIFTY,2026-09-29,25600.0,CE,5.85,5.95,4.55,5.2,5.2,4893,8143510768.25,171340,-21970,2026-09-09
NIFTY,2026-09-29,25200.0,CE,7.95,7.95,6.55,7.1,7.1,10979,17988525334.0,607555,-322270,2026-09-09
NIFTY,2026-09-29,23000.0,CE,731.1,731.1,600.0,621.25,621.25,6130,9430251376.0,635310,45110,2026-09-09
NIFTY,2026-09-29,22800.0,CE,834.55,900.2,781.05,803.15,803.15,289,444272773.75,13130,7475,2026-09-09
NIFTY,2026-09-29,22200.0,CE,1440.05,1440.05,1420.0,1420.0,1325.36,2,3071903.25,65,-130,2026-09-09
NIFTY,2026-09-22,24600.0,CE,7.9,8.75,6.25,6.7,6.7,45985,73550859866.25,1023360,399945,2026-09-09
NIFTY,2026-09-22,24250.0,CE,23.9,24.45,14.35,16.0,16.0,10694,16869828033.5,208975,127790,2026-09-09
NIFTY,2026-09-22,24000.0,CE,50.0,70.0,34.35,38.4,38.4,73049,114185811512.5,1605825,465465,2026-09-09
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1142.38,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22150.0,CE,0.0,0.0,0.0,2149.05,1334.2,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,21950.0,CE,0.0,0.0,0.0,2341.9,1529.88,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2250.0,1854.4,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6983.95,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,26000.0,CE,2.05,2.4,1.35,1.4,1.4,10741,18153340910.25,500760,394745,2026-09-09
NIFTY,2026-09-22,24550.0,CE,9.65,9.7,7.3,7.7,7.7,4192,6691588624.5,94640,42445,2026-09-09
NIFTY,2026-09-22,23900.0,CE,78.0,84.8,49.05,55.3,55.3,38505,59992175750.0,1172275,192595,2026-09-09
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1095.31,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22250.0,CE,0.0,0.0,0.0,2053.65,1237.67,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,20000.0,PE,35.1,39.55,32.3,36.8,36.8,2959,3853423301.0,1136040,-2380,2026-09-09
NIFTY,2027-03-30,22500.0,PE,230.0,274.4,230.0,265.6,265.6,2955,4369453604.75,748605,29705,2026-09-09
NIFTY,2027-12-28,24000.0,PE,720.0,785.0,707.15,774.8,774.8,861,1384941493.0,246125,-13780,2026-09-09
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,51.82,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,395.49,0,0.0,780,0,2026-09-09
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2495.0,3230.58,0,0.0,1170,0,2026-09-09
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,65.03,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,235.3,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22100.0,CE,0.0,0.0,0.0,1650.0,1382.84,0,0.0,65,0,2026-09-09
NIFTY,2026-09-15,25000.0,CE,1.7,2.0,1.2,1.45,1.45,508721,826722246840.75,8679320,1811225,2026-09-09
NIFTY,2026-09-15,23450.0,CE,221.4,238.0,137.35,154.55,154.55,722927,1110841742478.0,2364570,2318810,2026-09-09
NIFTY,2026-09-15,22300.0,CE,1303.5,1303.5,1257.1,1257.1,1153.83,5,7666720.75,5980,0,2026-09-09
NIFTY,2026-10-27,23350.0,PE,245.55,250.55,241.05,244.75,244.75,23,35274099.25,1235,1235,2026-09-09
NIFTY,2026-10-06,21950.0,PE,0.0,0.0,0.0,10.95,22.69,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,28500.0,PE,4875.0,4930.0,4835.0,4908.85,4908.85,32,69423909.75,431990,-65,2026-09-09
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3383.03,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3333.2,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3233.54,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1853.95,2090.63,0,0.0,32240,0,2026-09-09
NIFTY,2026-09-29,25000.0,PE,1365.0,1476.0,1326.65,1434.1,1434.1,2458,4215330086.5,2164965,-39780,2026-09-09
NIFTY,2026-09-29,23900.0,PE,385.45,466.7,354.35,443.6,443.6,11498,18164100987.5,1104025,-127595,2026-09-09
NIFTY,2026-09-29,23350.0,PE,129.15,165.2,113.5,154.65,154.65,6879,10500136432.5,237380,110955,2026-09-09
NIFTY,2026-09-29,23250.0,PE,98.05,133.3,90.05,124.5,124.5,5730,8699557594.0,143065,11375,2026-09-09
NIFTY,2026-09-29,22850.0,PE,40.1,55.85,37.0,51.9,51.9,2118,3151792127.25,79495,8450,2026-09-09
NIFTY,2026-09-29,22300.0,PE,15.8,21.65,14.5,19.85,19.85,7665,11118879908.5,284375,17485,2026-09-09
NIFTY,2026-09-29,21800.0,PE,10.15,13.05,8.9,12.5,12.5,4604,6527137945.25,321750,38805,2026-09-09
NIFTY,2026-09-29,21600.0,PE,7.55,10.85,7.4,10.45,10.45,3601,5058002738.75,360880,80860,2026-09-09
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2614.59,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2365.2,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1966.73,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1917.03,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1768.22,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,1570.83,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1472.84,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24800.0,PE,1159.05,1159.05,1159.05,1159.05,1327.19,1,1687338.25,130,65,2026-09-09
NIFTY,2026-09-22,23000.0,PE,30.8,53.0,30.8,46.85,46.85,59923,89732487981.5,1205750,522990,2026-09-09
NIFTY,2026-09-22,21900.0,PE,5.5,7.7,4.8,7.3,7.3,4450,6336409615.25,84955,84955,2026-09-09
NIFTY,2026-09-15,25150.0,PE,1585.0,1585.0,1585.0,1585.0,1694.53,5,8688875.0,325,325,2026-09-09
NIFTY,2026-09-15,25100.0,PE,1535.0,1535.0,1530.0,1530.0,1644.6,12,20774325.0,7605,650,2026-09-09
NIFTY,2026-09-15,24900.0,PE,1345.0,1418.35,1280.0,1399.15,1399.15,46,78521056.25,23465,650,2026-09-09
NIFTY,2026-09-15,24350.0,PE,800.0,873.0,731.0,862.1,862.1,332,542373334.75,52780,3965,2026-09-09
NIFTY,2026-09-15,23650.0,PE,133.5,229.0,133.5,200.45,200.45,608069,941405930162.75,905385,-825955,2026-09-09
NIFTY,2026-10-06,22150.0,PE,0.0,0.0,0.0,17.6,36.69,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22250.0,PE,0.0,0.0,0.0,22.0,45.99,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23600.0,PE,244.4,295.1,219.95,277.7,277.7,919,1424351552.0,14430,6500,2026-09-09
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1319.75,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22100.0,PE,0.0,0.0,0.0,35.05,48.07,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22650.0,PE,0.0,0.0,0.0,99.45,130.44,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22900.0,PE,0.0,0.0,0.0,149.4,191.97,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23300.0,PE,0.0,0.0,0.0,264.95,330.77,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23450.0,PE,0.0,0.0,0.0,321.25,396.65,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23600.0,PE,0.0,0.0,0.0,385.0,470.21,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1105.3,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,1851.04,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,295.79,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24450.0,CE,12.95,13.5,8.85,9.3,9.3,4685,7448793131.0,83330,33085,2026-09-09
NIFTY,2026-09-22,23700.0,CE,180.0,180.0,101.9,111.85,111.85,27375,42410359550.0,524615,269100,2026-09-09
NIFTY,2026-09-22,22800.0,CE,810.05,819.75,775.0,775.0,739.38,6,9204861.25,260,260,2026-09-09
NIFTY,2026-09-15,25200.0,CE,1.35,1.65,0.9,1.05,1.05,164354,269223903611.0,3893110,193635,2026-09-09
NIFTY,2026-09-15,24300.0,CE,4.85,8.3,3.95,4.65,4.65,669302,1057358608445.75,3907605,532220,2026-09-09
NIFTY,2026-09-15,23700.0,CE,90.0,92.4,41.3,48.35,48.35,1928737,2979852140885.75,10519990,5661370,2026-09-09
NIFTY,2026-09-15,22900.0,CE,666.45,729.35,591.45,608.9,608.9,1435,2197386876.75,27820,27300,2026-09-09
NIFTY,2026-09-15,22700.0,CE,950.0,985.15,784.5,803.05,803.05,477,730792357.75,21840,20410,2026-09-09
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,907.96,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22600.0,PE,68.85,88.2,63.6,83.15,83.15,3644,5370885341.25,132275,65520,2026-09-09
NIFTY,2026-10-27,22150.0,PE,0.0,0.0,0.0,123.6,87.42,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,1711.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1186.48,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1026.4,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,671.9,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23850.0,PE,0.0,0.0,0.0,508.05,610.11,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23800.0,PE,0.0,0.0,0.0,481.75,580.45,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22950.0,PE,0.0,0.0,0.0,161.3,206.51,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22050.0,PE,0.0,0.0,0.0,31.55,43.43,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1828.46,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23300.0,PE,125.0,171.05,124.0,162.2,162.2,580,883816336.0,15665,10205,2026-09-09
NIFTY,2026-10-06,22300.0,PE,0.0,0.0,0.0,24.55,51.32,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2934.63,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1571.4,2387.53,0,0.0,4940,0,2026-09-09
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1261.0,1747.88,0,0.0,1950,0,2026-09-09
NIFTY,2026-09-29,24900.0,PE,1281.8,1338.35,1231.0,1338.35,1338.35,45,76624694.25,77740,-1690,2026-09-09
NIFTY,2026-09-29,24150.0,PE,581.95,652.2,538.0,623.65,623.65,480,771849672.75,167375,-15080,2026-09-09
NIFTY,2026-09-29,24050.0,PE,506.8,571.9,458.1,542.8,542.8,1649,2632291730.25,112970,-39845,2026-09-09
NIFTY,2026-09-29,23450.0,PE,154.9,204.25,142.3,192.3,192.3,11348,17421791250.5,159250,-33020,2026-09-09
NIFTY,2026-09-29,23200.0,PE,77.15,121.3,77.15,111.2,111.2,36314,54988397223.5,1325805,123110,2026-09-09
NIFTY,2026-09-29,22750.0,PE,33.9,46.15,29.6,42.45,42.45,3650,5405776454.0,102765,31460,2026-09-09
NIFTY,2026-09-29,22350.0,PE,13.05,23.25,13.05,21.1,21.1,1264,1837761945.5,29575,-15015,2026-09-09
NIFTY,2026-09-29,22100.0,PE,11.25,17.25,10.4,16.1,16.1,2078,2986915779.25,121550,20150,2026-09-09
NIFTY,2026-09-29,22050.0,PE,13.9,16.8,12.0,15.6,15.6,636,912118090.0,34515,11180,2026-09-09
NIFTY,2026-09-29,21650.0,PE,10.3,11.4,9.15,11.25,11.25,725,1020711542.5,17420,4355,2026-09-09
NIFTY,2026-09-29,16500.0,PE,1.35,1.35,0.75,0.85,0.85,1106,1186252271.75,132730,-650,2026-09-09
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,2315.34,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,1424.09,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1279.1,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24700.0,PE,1113.5,1134.9,1113.5,1134.9,1231.3,2,3357146.0,715,0,2026-09-09
NIFTY,2026-09-22,23250.0,PE,46.35,98.6,46.35,88.0,88.0,8305,12592039859.75,170885,117000,2026-09-09
NIFTY,2026-09-22,23150.0,PE,53.6,75.35,45.8,69.2,69.2,6906,10418951981.75,152425,134615,2026-09-09
NIFTY,2026-09-22,22900.0,PE,29.9,40.0,24.3,36.5,36.5,16710,24905049815.75,265590,265590,2026-09-09
NIFTY,2026-09-22,22300.0,PE,8.45,11.65,8.3,10.95,10.95,5705,8272977583.0,108290,64285,2026-09-09
NIFTY,2026-09-15,25550.0,PE,1881.65,1991.7,1881.65,1975.0,2094.11,36,64359909.25,520,260,2026-09-09
NIFTY,2026-09-15,25400.0,PE,1835.0,1835.0,1835.0,1835.0,1944.26,8,14162200.0,1625,520,2026-09-09
NIFTY,2026-09-15,25250.0,PE,1685.0,1685.0,1685.0,1685.0,1794.41,8,14006200.0,520,520,2026-09-09
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,1395.12,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,24650.0,PE,1060.0,1172.6,1043.0,1172.6,1172.6,69,115292814.0,12740,1365,2026-09-09
NIFTY,2026-09-15,23750.0,PE,181.7,305.95,181.7,277.2,277.2,143032,222975483971.5,1048515,-48295,2026-09-09
NIFTY,2026-09-15,22650.0,PE,4.3,6.4,4.0,5.95,5.95,142580,209963270120.5,782795,520260,2026-09-09
NIFTY,2026-09-15,21950.0,PE,2.1,4.0,2.05,2.45,2.45,21756,31043742957.5,125450,125450,2026-09-09
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11323.49,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6061.36,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4703.61,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7830.2,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7311.86,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8732.03,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,31500.0,CE,100.0,100.0,85.05,85.05,281.41,2,4107028.25,2080,65,2026-09-09
NIFTY,2027-12-28,30000.0,CE,158.0,168.5,158.0,161.45,161.45,287,562689325.25,185120,4420,2026-09-09
NIFTY,2027-12-28,26000.0,CE,1114.95,1127.55,1052.0,1074.9,1074.9,543,956625046.0,105210,18515,2026-09-09
NIFTY,2027-12-28,25000.0,CE,1610.05,1614.0,1521.65,1547.05,1547.05,493,852020377.0,98745,8710,2026-09-09
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,292.2,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,28000.0,CE,17.0,18.45,16.55,16.9,16.9,4351,7923631407.25,1704650,51145,2026-09-09
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,191.18,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,200.58,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,278.02,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23200.0,CE,860.0,860.0,812.0,812.0,967.39,9,14063400.0,585,585,2026-09-09
NIFTY,2026-11-23,22800.0,CE,1164.5,1166.75,1164.5,1166.75,1226.2,2,3115531.25,130,130,2026-09-09
NIFTY,2026-11-23,22500.0,CE,1405.0,1448.25,1342.55,1342.55,1342.55,33,51269757.5,1040,0,2026-09-09
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,1635.81,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,1675.75,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,5.35,4.33,0,0.0,6760,0,2026-09-09
NIFTY,2026-10-27,27000.0,CE,4.7,5.65,4.55,4.95,4.95,4039,7089819675.25,408655,24115,2026-09-09
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,7.7,6.88,0,0.0,1495,0,2026-09-09
NIFTY,2026-10-27,26050.0,CE,10.8,10.95,10.65,10.95,26.95,61,103330925.75,1040,1040,2026-09-09
NIFTY,2026-10-27,25400.0,CE,18.2,22.0,18.15,19.6,19.6,3353,5540198989.0,141115,-78585,2026-09-09
NIFTY,2026-10-27,25000.0,CE,36.7,40.55,35.0,35.7,35.7,19613,31918733999.75,1658345,56940,2026-09-09
NIFTY,2026-10-27,24950.0,CE,41.8,43.35,37.2,38.55,38.55,247,401222217.5,23010,-2860,2026-09-09
NIFTY,2026-10-27,24800.0,CE,52.0,56.85,47.5,48.95,48.95,5899,9529252245.5,376480,-11050,2026-09-09
NIFTY,2026-10-27,23700.0,CE,370.0,398.0,328.95,339.2,339.2,4233,6621528793.75,160485,75010,2026-09-09
NIFTY,2026-10-27,23400.0,CE,601.0,601.0,499.4,510.7,510.7,941,1464041796.75,28535,24180,2026-09-09
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,686.39,0,0.0,65,0,2026-09-09
NIFTY,2026-10-27,23100.0,CE,758.5,787.75,700.45,729.7,729.7,27,41843178.0,1430,1105,2026-09-09
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1595.76,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,64.0,42.12,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24200.0,CE,0.0,0.0,0.0,285.15,214.09,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23550.0,CE,360.0,382.45,336.1,343.05,343.05,10,15541015.75,260,260,2026-09-09
NIFTY,2026-10-13,23250.0,CE,0.0,0.0,0.0,762.3,628.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22000.0,CE,0.0,0.0,0.0,1785.9,1600.21,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23700.0,CE,291.0,291.0,206.95,218.65,218.65,608,946209186.0,26650,5200,2026-09-09
NIFTY,2026-10-06,23450.0,CE,360.0,362.05,325.8,349.0,349.0,22,34038907.5,1170,1170,2026-09-09
NIFTY,2026-10-06,23000.0,CE,0.0,0.0,0.0,1283.0,720.55,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,755.51,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1645.42,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,25800.0,CE,4.7,4.9,3.85,4.65,4.65,5210,8738644567.25,329160,-21320,2026-09-09
NIFTY,2026-09-29,24500.0,CE,24.8,25.4,19.35,20.15,20.15,65775,104841680394.75,6149520,104845,2026-09-09
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3143.15,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1242.5,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,933.24,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1561.55,0,0.0,4055,0,2026-09-09
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,625.0,743.74,0,0.0,1625,0,2026-09-09
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,114.89,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,32.5,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4204.38,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,161.4,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7122.4,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5855.27,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3544.3,0,0.0,260,0,2026-09-09
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8938.41,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,24000.0,PE,500.0,624.1,500.0,602.55,602.55,13159,21014929240.5,2583595,-133225,2026-09-09
NIFTY,2026-12-29,16000.0,PE,12.55,12.55,9.6,11.25,11.25,167,173797783.25,119205,2405,2026-09-09
NIFTY,2026-12-29,15000.0,PE,9.9,12.95,9.0,10.3,10.3,115,112199106.5,118220,-325,2026-09-09
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,1229.75,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,528.1,1093.21,0,0.0,1560,0,2026-09-09
NIFTY,2026-11-23,24050.0,PE,530.0,530.0,530.0,530.0,844.75,2,3195400.0,1625,-130,2026-09-09
NIFTY,2026-11-23,23550.0,PE,336.6,392.15,317.55,382.95,382.95,71,110302247.25,1820,1820,2026-09-09
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,258.4,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,197.14,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3300.47,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,25500.0,PE,1760.0,1862.15,1713.0,1815.55,1815.55,445,788673135.25,297765,12090,2026-09-09
