SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,24650.0,CE,5.95,28.65,4.6,15.4,15.4,1340723,2149351839326.25,3258125,660270,2026-07-17
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2973.3,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2923.4,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,21500.0,CE,2650.0,2838.4,2650.0,2802.2,2802.2,793,1252514422.25,453765,-35165,2026-07-17
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2424.35,0,0.0,130,0,2026-07-17
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,2224.75,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,2075.2,0,0.0,585,0,2026-07-17
NIFTY,2026-07-28,22550.0,CE,1639.65,1639.65,1639.65,1639.65,1826.25,2,3144654.5,260,0,2026-07-17
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1277.85,1529.35,0,0.0,780,0,2026-07-17
NIFTY,2026-07-28,23300.0,CE,886.0,1042.3,886.0,1035.95,1035.95,153,241265690.25,67340,3120,2026-07-17
NIFTY,2026-07-28,23750.0,CE,466.85,644.25,466.8,614.8,614.8,183,289021697.25,26520,-1365,2026-07-17
NIFTY,2026-07-28,23950.0,CE,296.0,490.3,296.0,455.75,455.75,2289,3620174837.5,78195,-33345,2026-07-17
NIFTY,2026-07-28,24000.0,CE,267.0,453.9,253.1,416.85,416.85,86296,136627847593.25,4164160,-895310,2026-07-17
NIFTY,2026-07-28,24550.0,CE,50.85,125.45,47.3,108.1,108.1,29912,47906545053.25,486200,86580,2026-07-17
NIFTY,2026-07-28,24700.0,CE,28.75,74.8,24.5,62.4,62.4,123815,199192526994.5,2381210,671775,2026-07-17
NIFTY,2026-07-28,25500.0,CE,2.5,2.7,1.9,2.4,2.4,53734,89071669336.0,2525770,261755,2026-07-17
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2699.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1759.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1471.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24000.0,CE,333.05,505.45,330.4,477.45,477.45,2781,4414157429.5,278395,-3575,2026-07-17
NIFTY,2026-08-04,24150.0,CE,251.0,396.6,247.65,379.05,379.05,1551,2465944594.75,17225,-28340,2026-07-17
NIFTY,2026-08-04,24800.0,CE,49.5,96.5,49.1,88.2,88.2,9385,15171579228.0,233935,66300,2026-07-17
NIFTY,2026-08-04,25350.0,CE,10.0,15.7,9.35,14.2,14.2,862,1421045388.75,54925,8580,2026-07-17
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,62.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,2085.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1844.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1516.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,813.7,1123.3,0,0.0,455,0,2026-07-17
NIFTY,2026-08-11,24000.0,CE,393.0,559.4,388.0,535.2,535.2,473,752766251.25,16510,-8255,2026-07-17
NIFTY,2026-08-11,24400.0,CE,175.0,312.6,175.0,300.05,300.05,369,591572270.25,14300,3120,2026-07-17
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,294.35,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,59.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,26150.0,CE,4.15,6.0,3.35,4.75,4.75,174,295806049.5,5070,4550,2026-07-17
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1753.35,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1572.35,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24500.0,CE,219.95,313.45,219.95,297.85,297.85,585,942448422.5,15990,13455,2026-07-17
NIFTY,2026-08-18,24800.0,CE,0.0,0.0,0.0,265.35,345.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25600.0,CE,47.4,47.4,28.0,32.85,32.85,4,6664541.0,195,130,2026-07-17
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,359.3,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3231.9,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,221.1,0,0.0,2315,0,2026-07-17
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,22.65,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,23000.0,PE,559.8,566.6,535.95,550.4,550.4,78,119394411.5,43980,-2795,2026-07-17
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4290.15,0,0.0,65,0,2026-07-17
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3173.1,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,12.2,0.1,0,0.0,455,0,2026-07-17
NIFTY,2026-12-29,29000.0,PE,3970.0,3970.0,3859.9,3866.95,3866.95,21,44931194.75,223095,130,2026-07-17
NIFTY,2026-12-29,27000.0,PE,2180.0,2187.85,2060.05,2097.25,2097.25,349,660684430.25,851955,6695,2026-07-17
NIFTY,2026-12-29,22500.0,PE,187.75,192.35,175.0,178.1,178.1,7212,10634845123.5,586755,-228800,2026-07-17
NIFTY,2026-12-29,17000.0,PE,26.0,27.0,25.15,26.45,26.45,100,110671557.75,187405,-195,2026-07-17
NIFTY,2026-09-29,26200.0,PE,1750.0,1750.0,1500.0,1500.0,1500.0,2,3617250.0,195,130,2026-07-17
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1484.6,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24800.0,PE,726.55,729.9,629.0,649.35,649.35,286,473906576.0,28210,5005,2026-07-17
NIFTY,2026-09-29,24450.0,PE,544.6,544.6,468.9,489.9,489.9,70,113543498.25,7345,1300,2026-07-17
NIFTY,2026-09-29,23650.0,PE,261.15,261.15,228.75,236.3,236.3,49,76122052.5,7020,-65,2026-07-17
NIFTY,2026-09-29,23600.0,PE,249.95,250.0,218.15,224.0,224.0,229,354760227.25,31720,845,2026-07-17
NIFTY,2026-09-29,23000.0,PE,143.1,148.25,120.5,124.55,124.55,6456,9706510768.5,1908795,93990,2026-07-17
NIFTY,2026-09-29,22900.0,PE,123.05,123.45,109.45,112.8,112.8,151,225927367.25,50375,2795,2026-07-17
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1064.9,0,0.0,195,0,2026-07-17
NIFTY,2026-08-25,25200.0,PE,1001.05,1001.05,840.9,872.4,872.4,116,196845411.75,13585,2145,2026-07-17
NIFTY,2026-08-25,25000.0,PE,894.8,894.85,697.0,727.1,727.1,3551,5949556148.25,778050,61945,2026-07-17
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3284.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2695.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1300.0,1534.65,0,0.0,195,0,2026-07-17
NIFTY,2026-08-25,23650.0,CE,0.0,0.0,0.0,742.75,1059.45,0,0.0,1300,0,2026-07-17
NIFTY,2026-08-25,23850.0,CE,663.0,736.0,663.0,736.0,918.45,29,46283146.0,4290,1040,2026-07-17
NIFTY,2026-08-25,24050.0,CE,493.95,640.75,493.85,614.85,614.85,155,247743876.25,10400,-1755,2026-07-17
NIFTY,2026-08-25,24400.0,CE,294.5,421.65,294.05,404.3,404.3,6100,9821746990.25,262275,73190,2026-07-17
NIFTY,2026-08-25,24800.0,CE,157.0,227.1,131.0,214.0,214.0,5178,8410913459.0,326690,32175,2026-07-17
NIFTY,2026-08-25,25300.0,CE,55.6,84.8,54.9,78.5,78.5,5517,9096780790.5,398450,49920,2026-07-17
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,179.65,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,21000.0,CE,3395.0,3530.15,3385.0,3506.8,3506.8,65,103245385.75,468975,1170,2026-07-17
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,3049.65,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2723.65,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1936.3,0,0.0,325,0,2026-07-17
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1377.95,1735.7,0,0.0,520,0,2026-07-17
NIFTY,2026-09-29,24300.0,CE,587.0,700.0,586.95,679.3,679.3,501,812137576.25,29120,6565,2026-07-17
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,288.2,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5417.6,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,25500.0,CE,464.05,550.0,464.05,533.7,533.7,2796,4726353508.5,655005,12415,2026-07-17
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4406.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,24350.0,PE,471.95,471.95,352.05,368.1,368.1,392,630316852.75,26650,9165,2026-07-17
NIFTY,2026-08-25,22650.0,PE,45.2,46.6,39.05,40.05,40.05,139,205036744.25,16185,-2535,2026-07-17
NIFTY,2026-08-25,22200.0,PE,25.75,27.35,23.3,25.05,25.05,525,758451447.0,65325,-3250,2026-07-17
NIFTY,2026-08-25,22100.0,PE,24.5,24.5,19.5,23.15,23.15,158,227201672.75,15600,130,2026-07-17
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,17.3,2.65,0,0.0,325,0,2026-07-17
NIFTY,2026-08-25,21200.0,PE,13.5,15.1,12.55,14.35,14.35,1489,2053223103.75,473850,-12480,2026-07-17
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1124.8,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,30000.0,CE,51.15,59.8,51.1,55.6,55.6,2343,4577377395.5,128570,48295,2026-07-17
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1047.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,870.3,668.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24350.0,PE,360.05,360.05,334.95,338.45,338.45,4,6420173.5,130,130,2026-07-17
NIFTY,2026-08-18,23050.0,PE,0.0,0.0,0.0,120.7,67.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22950.0,PE,0.0,0.0,0.0,55.75,56.05,0,0.0,390,0,2026-07-17
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1738.25,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8837.95,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6077.7,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5496.0,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2565.45,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4608.5,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7951.15,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10018.45,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6430.95,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11461.7,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4923.55,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22300.0,PE,0.7,1.5,0.7,1.05,1.05,111790,162047836349.75,1287130,948610,2026-07-17
NIFTY,2026-07-21,22750.0,PE,1.55,2.5,1.15,1.7,1.7,75176,111175222782.0,734110,439010,2026-07-17
NIFTY,2026-07-21,22800.0,PE,1.4,2.6,1.35,1.75,1.75,353259,523574171402.75,3616210,1536405,2026-07-17
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1462.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1373.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1243.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,882.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23550.0,PE,110.05,110.05,89.6,92.7,92.7,12,18445914.5,1560,65,2026-07-17
NIFTY,2026-08-11,22900.0,PE,32.4,32.4,27.45,27.45,27.45,16,23849052.5,4290,260,2026-07-17
NIFTY,2026-08-11,22700.0,PE,0.0,0.0,0.0,27.0,21.0,0,0.0,1755,0,2026-07-17
NIFTY,2026-07-21,22850.0,PE,1.65,2.8,1.45,2.0,2.0,127233,188990069671.0,717145,-139100,2026-07-17
NIFTY,2026-07-21,23400.0,PE,5.0,6.95,3.5,4.9,4.9,783855,1192530146642.25,5010395,1587755,2026-07-17
NIFTY,2026-07-21,23550.0,PE,9.9,10.8,5.9,6.85,6.85,399571,611856576184.75,1955395,-91845,2026-07-17
NIFTY,2026-07-21,23900.0,PE,43.1,63.0,20.95,23.45,23.45,1388657,2160305764568.25,5169970,1461200,2026-07-17
NIFTY,2026-07-21,24150.0,PE,140.8,171.5,58.45,67.85,67.85,2411778,3800993723969.0,8201765,5639660,2026-07-17
NIFTY,2026-07-21,25000.0,PE,963.0,963.0,649.3,696.3,696.3,3894,6518584813.0,299260,-6825,2026-07-17
NIFTY,2026-07-21,25150.0,PE,926.05,926.05,860.0,860.0,805.0,4,6774524.25,1105,0,2026-07-17
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1749.0,1498.65,0,0.0,260,0,2026-07-17
NIFTY,2026-07-28,21350.0,PE,2.3,2.9,2.0,2.6,2.6,3034,4210914175.0,13780,-2015,2026-07-17
NIFTY,2026-08-11,22300.0,PE,0.0,0.0,0.0,16.3,7.45,0,0.0,65,0,2026-07-17
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,6.45,0,0.0,65,0,2026-07-17
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,1.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1371.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1360.0,1146.3,0,0.0,65,0,2026-07-17
NIFTY,2026-08-04,24300.0,PE,375.0,375.0,246.7,264.1,264.1,5543,8859106226.75,189670,103285,2026-07-17
NIFTY,2026-08-04,24250.0,PE,338.7,340.95,225.35,244.2,244.2,1777,2832920272.0,47970,35555,2026-07-17
NIFTY,2026-08-04,24050.0,PE,237.85,237.85,158.0,163.8,163.8,747,1176753331.0,26260,11635,2026-07-17
NIFTY,2026-08-04,23800.0,PE,148.4,151.65,99.1,106.35,106.35,5282,8212420034.0,173615,24700,2026-07-17
NIFTY,2026-08-04,23500.0,PE,80.0,82.45,55.45,58.7,58.7,7156,10961585745.5,210015,28990,2026-07-17
NIFTY,2026-08-04,23350.0,PE,53.35,54.85,41.5,43.45,43.45,318,483618824.0,7410,2340,2026-07-17
NIFTY,2026-08-04,21950.0,PE,6.5,8.2,5.1,5.95,0.65,11,15698793.5,130,65,2026-07-17
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,1770.2,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1785.0,1523.9,0,0.0,5005,0,2026-07-17
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,917.6,824.05,0,0.0,585,0,2026-07-17
NIFTY,2026-07-28,24900.0,PE,730.0,740.65,578.85,611.85,611.85,1161,1926896156.25,45630,-31980,2026-07-17
NIFTY,2026-07-28,24850.0,PE,629.0,629.0,540.65,564.95,564.95,159,262690187.5,6370,910,2026-07-17
NIFTY,2026-07-28,24750.0,PE,635.05,635.05,453.7,484.45,484.45,277,454978712.5,16380,910,2026-07-17
NIFTY,2026-07-28,24550.0,PE,462.35,462.4,318.55,340.35,340.35,1399,2266489004.0,64285,13260,2026-07-17
NIFTY,2026-07-28,21650.0,PE,2.5,3.25,2.5,2.9,2.9,458,644609819.75,5850,-2080,2026-07-17
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3028.55,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,30000.0,PE,4950.0,4950.0,4810.0,4833.25,4833.25,30,68006542.5,418070,-130,2026-07-17
NIFTY,2026-12-29,23000.0,PE,268.3,272.35,241.3,246.55,246.55,8265,12494076747.75,2082175,19430,2026-07-17
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1560.05,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1204.5,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25400.0,PE,1041.0,1041.0,1041.0,1041.0,1171.45,2,3437330.0,650,0,2026-07-17
NIFTY,2026-09-29,25200.0,PE,892.0,892.0,892.0,892.0,892.0,3,5087940.0,5525,130,2026-07-17
NIFTY,2026-09-29,24650.0,PE,628.1,628.2,554.7,583.2,734.65,29,47564374.0,6825,1040,2026-07-17
NIFTY,2026-09-29,24500.0,PE,605.75,610.0,487.0,507.6,507.6,3540,5759986778.0,650130,56225,2026-07-17
NIFTY,2026-09-29,24300.0,PE,483.95,485.0,415.95,430.45,430.45,395,635519300.0,44980,8450,2026-07-17
NIFTY,2026-09-29,24200.0,PE,450.4,450.4,380.3,390.9,390.9,756,1209807690.0,48880,15860,2026-07-17
NIFTY,2029-12-24,24000.0,PE,1000.0,1000.0,1000.0,1000.0,863.15,2,3250000.0,390,130,2026-07-17
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2058.2,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,801.65,0,0.0,325,0,2026-07-17
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,226.05,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,21750.0,PE,38.25,39.4,38.25,38.8,38.8,9,12746392.75,325,-65,2026-07-17
NIFTY,2026-09-29,19500.0,PE,17.0,18.9,16.55,17.75,17.75,1425,1807819455.0,828100,26390,2026-07-17
NIFTY,2026-08-25,24600.0,PE,606.35,608.15,460.7,483.1,483.1,1702,2778997013.0,100295,46670,2026-07-17
NIFTY,2026-08-25,24400.0,PE,508.6,508.65,366.95,386.9,386.9,2854,4603405813.5,176995,44070,2026-07-17
NIFTY,2026-08-25,23150.0,PE,89.0,91.6,76.1,77.7,77.7,78,117803179.0,21255,910,2026-07-17
NIFTY,2026-08-25,23050.0,PE,77.9,79.9,67.25,68.35,68.35,169,254029808.5,22620,-1755,2026-07-17
NIFTY,2026-08-25,22250.0,PE,29.3,29.3,25.65,26.25,26.25,42,60816135.25,8450,-130,2026-07-17
NIFTY,2026-08-25,21850.0,PE,0.0,0.0,0.0,20.8,8.95,0,0.0,910,0,2026-07-17
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,899.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,864.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,638.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,609.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24450.0,PE,380.3,380.3,380.3,380.3,474.2,1,1613969.5,65,65,2026-07-17
NIFTY,2026-08-18,24400.0,PE,433.7,436.45,350.3,371.05,371.05,51,82188629.25,1560,910,2026-07-17
NIFTY,2026-08-18,24100.0,PE,340.0,340.0,240.0,246.6,246.6,77,121995025.75,2275,1495,2026-07-17
NIFTY,2026-08-18,23150.0,PE,0.0,0.0,0.0,77.65,80.15,0,0.0,65,0,2026-07-17
NIFTY,2026-08-18,22600.0,PE,0.0,0.0,0.0,57.05,28.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1691.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1201.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1117.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24300.0,PE,380.4,380.4,282.8,299.5,299.5,794,1270526913.5,37960,25805,2026-07-17
NIFTY,2026-08-11,23900.0,PE,210.05,210.2,156.05,164.6,164.6,460,719969757.0,19630,11180,2026-07-17
NIFTY,2026-08-11,23100.0,PE,49.65,51.3,41.6,42.85,42.85,112,168513055.75,4095,2210,2026-07-17
NIFTY,2026-08-11,22850.0,PE,0.0,0.0,0.0,33.7,29.85,0,0.0,1300,0,2026-07-17
NIFTY,2026-08-11,22600.0,PE,19.15,19.15,19.15,19.15,19.15,1,1470244.75,0,-65,2026-07-17
NIFTY,2026-08-11,22550.0,PE,0.0,0.0,0.0,27.6,14.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,5.0,1.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,4.4,1.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1702.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1558.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1325.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,622.75,596.65,0,0.0,65,0,2026-07-17
NIFTY,2026-08-04,23900.0,PE,181.15,181.15,120.65,128.95,128.95,1917,2995972086.25,108485,10985,2026-07-17
NIFTY,2026-08-04,23650.0,PE,101.3,102.4,74.4,79.2,79.2,478,737558110.25,13910,3250,2026-07-17
NIFTY,2026-08-04,23400.0,PE,68.75,68.75,45.4,47.9,47.9,2853,4349612013.5,64870,-585,2026-07-17
NIFTY,2026-08-04,22950.0,PE,25.35,25.35,19.5,20.45,20.45,254,379262705.25,15015,2535,2026-07-17
NIFTY,2026-08-04,22850.0,PE,20.0,20.7,15.95,16.7,16.7,275,408785117.0,6175,-4875,2026-07-17
NIFTY,2026-08-04,22650.0,PE,14.7,15.45,11.5,12.35,12.35,100,147307790.5,5330,-130,2026-07-17
NIFTY,2026-08-04,22350.0,PE,8.15,9.95,8.15,9.6,2.9,9,13080336.75,715,130,2026-07-17
NIFTY,2026-08-04,22200.0,PE,7.9,9.65,7.2,7.6,7.6,489,705881367.75,17810,-12285,2026-07-17
NIFTY,2026-07-28,23550.0,PE,52.2,52.75,32.0,34.15,34.15,10698,16403010058.5,214110,32890,2026-07-17
NIFTY,2026-07-28,23150.0,PE,18.15,18.15,12.85,13.85,13.85,7025,10577827598.0,136045,37505,2026-07-17
NIFTY,2026-07-28,22750.0,PE,7.75,8.3,6.25,7.15,7.15,4457,6592934916.75,145795,-3965,2026-07-17
NIFTY,2026-07-28,22550.0,PE,5.3,6.3,4.7,5.35,5.35,2104,3084685997.25,48685,-15015,2026-07-17
NIFTY,2026-07-28,22100.0,PE,3.15,4.2,3.1,3.7,3.7,4166,5985449518.75,156065,4030,2026-07-17
NIFTY,2026-07-28,21750.0,PE,2.6,3.45,2.55,3.0,3.0,393,555683131.25,12805,-260,2026-07-17
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,1798.4,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,24850.0,PE,684.5,685.4,505.75,548.8,548.8,906,1498610376.25,6110,-1040,2026-07-17
NIFTY,2026-07-21,24350.0,PE,279.7,310.8,128.65,148.15,148.15,845976,1348612808406.5,2126020,1877655,2026-07-17
NIFTY,2026-07-21,23000.0,PE,1.8,3.45,1.8,2.5,2.5,1228650,1837046505537.75,14337570,5284370,2026-07-17
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6967.3,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10471.55,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5080.75,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10785.55,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,27000.0,CE,1306.9,1390.0,1300.05,1353.45,1353.45,35,64464926.5,40065,1170,2026-07-17
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6717.8,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3608.25,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,25500.0,CE,794.4,922.75,794.35,909.1,909.1,1502,2574349823.5,547170,50895,2026-07-17
NIFTY,2026-12-29,33000.0,CE,8.95,9.0,7.75,8.7,8.7,32,68656994.25,98410,1430,2026-07-17
NIFTY,2026-09-29,31500.0,CE,3.0,3.0,2.8,2.8,0.4,31,63478155.0,9035,-2015,2026-07-17
NIFTY,2026-09-29,28500.0,CE,5.75,25.1,4.95,6.0,6.0,1128,2090163273.25,540865,975,2026-07-17
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,442.35,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24950.0,CE,299.3,353.45,299.1,325.15,610.75,46,75557920.75,8255,455,2026-07-17
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,830.45,1197.2,0,0.0,910,0,2026-07-17
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1717.7,2145.75,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,226.8,0,0.0,0,0,2026-07-17
