SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24700.0,PE,200.05,215.0,175.8,183.35,183.35,32363,52371752481.75,484120,292890,2026-08-06
NIFTY,2026-08-18,24750.0,PE,236.15,240.7,200.6,207.95,207.95,3285,5331855720.75,62660,25610,2026-08-06
NIFTY,2026-08-18,25100.0,PE,471.0,483.55,434.2,441.05,441.05,191,317256212.0,6955,2860,2026-08-06
NIFTY,2026-08-18,25150.0,PE,488.4,504.95,473.2,490.55,587.72,49,81642414.75,2080,2080,2026-08-06
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1567.82,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,1962.38,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,21850.0,PE,4.8,5.2,4.8,4.9,0.15,6,8523424.0,4940,130,2026-08-06
NIFTY,2026-08-25,22250.0,PE,5.2,6.4,5.2,5.5,5.5,99,143216719.75,11115,715,2026-08-06
NIFTY,2026-08-25,23050.0,PE,10.45,11.55,9.65,10.15,10.15,612,917363590.0,82810,3900,2026-08-06
NIFTY,2026-08-25,23150.0,PE,11.1,12.8,10.85,11.5,11.5,501,754264615.0,41665,7345,2026-08-06
NIFTY,2026-08-25,24400.0,PE,136.0,142.35,117.0,120.6,120.6,17000,27102300611.75,1563770,62075,2026-08-06
NIFTY,2026-08-25,24600.0,PE,191.9,207.7,175.1,181.0,181.0,61153,98542103796.5,1698515,433355,2026-08-06
NIFTY,2026-08-25,27000.0,PE,2260.0,2283.0,2240.0,2242.05,2242.05,84,159739934.25,39130,2860,2026-08-06
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2430.69,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22450.0,PE,9.6,9.6,9.6,9.6,5.44,1,1459874.0,2340,0,2026-08-06
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,72.66,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24250.0,PE,114.55,119.3,114.0,114.45,114.45,15,23757808.75,8515,130,2026-08-06
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1076.32,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1199.69,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1733.76,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1780.46,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2453.85,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,58.23,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,106.02,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,375.1,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,214.36,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,23000.0,CE,1701.0,1755.0,1699.0,1747.15,1747.15,2649,4256966064.0,541320,-24960,2026-08-06
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2190.32,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,27000.0,CE,9.35,10.35,9.05,10.05,10.05,3750,6583660460.0,1646905,13325,2026-08-06
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,12.85,19.61,0,0.0,26910,0,2026-08-06
NIFTY,2027-03-30,24000.0,CE,1936.95,1987.15,1921.95,1969.35,1969.35,4391,7408191976.25,215020,156390,2026-08-06
NIFTY,2026-08-11,25200.0,PE,561.8,570.9,507.6,521.35,521.35,3198,5350148365.25,57850,-2015,2026-08-06
NIFTY,2026-08-18,23850.0,CE,859.75,859.75,859.75,859.75,880.49,1,1606133.75,910,-65,2026-08-06
NIFTY,2026-08-18,22350.0,PE,3.8,3.8,3.0,3.0,3.0,9,13076644.75,3900,0,2026-08-06
NIFTY,2026-08-25,25050.0,PE,430.15,450.0,413.8,416.1,416.1,162,268287678.75,9035,6175,2026-08-06
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,706.78,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2161.71,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,22900.0,PE,19.75,19.75,18.0,18.0,29.6,4,5958858.75,260,260,2026-08-06
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,167.42,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22450.0,PE,25.7,25.85,24.55,24.7,35.32,10,14609016.5,5590,390,2026-08-06
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,2029.61,0,0.0,1040,0,2026-08-06
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,142.1,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1037.55,1438.85,0,0.0,325,0,2026-08-06
NIFTY,2026-09-01,27150.0,CE,0.0,0.0,0.0,2.85,7.85,0,0.0,260,0,2026-08-06
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,86.45,191.37,0,0.0,65,0,2026-08-06
NIFTY,2026-09-01,23500.0,CE,0.0,0.0,0.0,1140.8,1303.22,0,0.0,325,0,2026-08-06
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2679.8,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1332.25,1684.18,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,424.42,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,85.08,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6605.62,0,0.0,0,0,2026-08-06
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7031.74,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,12000.0,PE,7.25,7.25,7.0,7.25,0.0,62,48388388.75,18215,-1755,2026-08-06
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,1822.8,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26000.0,PE,1100.7,1163.5,1100.7,1114.7,1114.7,309,544967384.0,32435,8645,2026-08-06
NIFTY,2026-10-27,25600.0,PE,833.95,847.95,833.95,847.95,1115.64,2,3437323.5,195,65,2026-08-06
NIFTY,2026-10-27,25200.0,PE,598.0,612.0,587.95,604.0,881.6,14,23482673.5,5135,130,2026-08-06
NIFTY,2026-10-27,25000.0,PE,531.1,531.1,499.0,504.25,504.25,1809,2999394541.0,203970,26585,2026-08-06
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,471.2,702.39,0,0.0,845,0,2026-08-06
NIFTY,2026-10-27,24800.0,PE,424.3,435.75,415.0,416.8,416.8,58,95099410.25,9750,1040,2026-08-06
NIFTY,2026-10-27,24300.0,PE,260.05,269.65,254.1,257.75,257.75,115,183585892.75,16965,650,2026-08-06
NIFTY,2026-10-27,23450.0,PE,108.65,111.0,103.35,105.3,105.3,275,421083078.0,21320,13585,2026-08-06
NIFTY,2026-10-27,23100.0,PE,75.0,78.0,71.55,72.1,72.1,81,122016043.5,17485,585,2026-08-06
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8043.35,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2316.63,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1015.95,1129.56,0,0.0,195,0,2026-08-06
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1094.93,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,24950.0,PE,459.7,459.7,446.4,448.4,448.4,16,26415873.25,2015,975,2026-08-06
NIFTY,2026-09-29,24750.0,PE,360.0,377.6,356.0,360.2,360.2,46,75089095.25,34450,-650,2026-08-06
NIFTY,2026-09-29,23400.0,PE,66.85,70.2,59.55,62.35,62.35,1912,2916281975.75,144365,8450,2026-08-06
NIFTY,2026-09-29,22600.0,PE,28.7,30.8,27.05,27.3,27.3,220,323589812.0,34710,-1235,2026-08-06
NIFTY,2026-09-29,22550.0,PE,27.55,27.8,24.6,26.2,26.2,73,107125443.75,7995,325,2026-08-06
NIFTY,2026-09-29,21950.0,PE,21.1,21.1,21.1,21.1,14.57,1,1428121.5,8840,-65,2026-08-06
NIFTY,2026-09-29,21000.0,PE,15.0,15.95,14.35,14.95,14.95,2791,3812446475.5,1455545,-14495,2026-08-06
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,862.5,830.65,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,763.5,732.06,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,700.65,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25000.0,PE,0.0,0.0,0.0,641.45,610.93,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23500.0,PE,0.0,0.0,0.0,103.3,90.02,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23150.0,PE,0.0,0.0,0.0,57.4,48.39,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,1921.98,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1549.81,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1459.8,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1241.88,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1116.88,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,774.84,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24300.0,PE,134.65,140.0,122.85,125.85,125.85,210,333487615.5,18720,195,2026-08-06
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,172.08,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22950.0,PE,14.7,17.2,14.7,14.95,20.1,9,13434609.5,2145,390,2026-08-06
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,10.15,4.07,0,0.0,65,0,2026-08-06
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2981.55,2480.23,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1278.1,0,0.0,130,0,2026-08-06
NIFTY,2026-08-25,25400.0,PE,751.0,751.0,682.95,694.6,694.6,202,342738682.0,20540,195,2026-08-06
NIFTY,2026-08-25,24500.0,PE,160.0,170.25,133.6,147.6,147.6,63812,102267068033.0,4374695,138970,2026-08-06
NIFTY,2026-08-25,24050.0,PE,65.0,66.45,54.3,56.9,56.9,1978,3099824744.25,110695,-5330,2026-08-06
NIFTY,2026-08-25,23750.0,PE,32.35,35.5,28.05,29.7,29.7,1299,2007984832.75,111540,12805,2026-08-06
NIFTY,2026-08-25,22950.0,PE,9.85,10.6,9.4,9.65,9.65,471,702921703.25,63765,-195,2026-08-06
NIFTY,2026-08-25,22300.0,PE,6.0,6.3,5.2,5.95,5.95,1140,1652875006.25,241930,-19565,2026-08-06
NIFTY,2026-08-25,21650.0,PE,0.0,0.0,0.0,4.4,0.06,0,0.0,2405,0,2026-08-06
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2360.44,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2801.4,2310.61,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1470.41,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,25800.0,PE,1153.8,1153.8,1095.65,1095.65,1137.32,5,8747206.0,195,130,2026-08-06
NIFTY,2026-08-18,25200.0,PE,558.5,558.5,511.6,521.1,521.1,615,1028552388.5,31330,30290,2026-08-06
NIFTY,2026-08-18,24300.0,PE,68.95,76.5,57.0,60.3,60.3,25300,40070484122.5,1174940,17680,2026-08-06
NIFTY,2026-08-18,23950.0,PE,24.05,29.0,19.75,21.45,21.45,4204,6551325303.25,76440,19760,2026-08-06
NIFTY,2026-08-18,23800.0,PE,20.2,20.2,12.75,13.9,13.9,15281,23655445199.75,646100,107055,2026-08-06
NIFTY,2026-08-18,23100.0,PE,5.15,6.15,4.3,4.85,4.85,5720,8590552353.5,81250,7865,2026-08-06
NIFTY,2026-08-18,22700.0,PE,5.0,5.0,3.7,3.95,3.95,2409,3555101979.0,138450,27885,2026-08-06
NIFTY,2026-08-11,26500.0,PE,0.0,0.0,0.0,1896.45,1842.02,0,0.0,65,0,2026-08-06
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1293.16,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,24900.0,PE,290.9,305.25,246.0,256.25,256.25,93600,153162440915.25,362310,108095,2026-08-06
NIFTY,2026-08-11,24650.0,PE,145.0,145.4,99.0,107.05,107.05,2301248,3705748433003.5,3746470,2323165,2026-08-06
NIFTY,2026-08-11,24000.0,PE,9.4,9.95,3.35,5.0,5.0,626197,977173544948.25,9388080,2008045,2026-08-06
NIFTY,2026-08-11,23250.0,PE,2.15,2.6,1.35,1.7,1.7,30943,46766643010.75,208065,13455,2026-08-06
NIFTY,2026-08-11,23000.0,PE,1.5,2.15,1.2,1.45,1.45,178036,266182637877.0,4556500,378820,2026-08-06
NIFTY,2026-08-11,22150.0,PE,1.3,1.55,0.7,0.75,0.75,2744,3950851788.0,66365,42120,2026-08-06
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6379.55,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9256.88,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3304.05,0,0.0,8145,0,2026-08-06
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5372.33,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3972.74,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10571.63,0,0.0,0,0,2026-08-06
NIFTY,2027-03-30,22500.0,CE,3190.0,3190.0,3190.0,3190.0,3337.95,2,3339700.0,3250,130,2026-08-06
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.0,1.39,0,0.0,715,0,2026-08-06
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,7040.95,7102.18,0,0.0,2210,0,2026-08-06
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,306.13,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,329.46,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25200.0,CE,411.0,413.0,389.7,408.2,408.2,69,114835191.25,13845,3445,2026-08-06
NIFTY,2026-10-27,24550.0,CE,742.75,786.65,742.75,786.65,786.65,18,29598162.75,1235,0,2026-08-06
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1991.81,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2327.14,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2590.63,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2771.01,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,95.04,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25300.0,CE,199.5,225.9,198.05,218.15,218.15,1293,2144364589.25,474890,31200,2026-08-06
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,468.87,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25050.0,CE,297.95,324.35,296.15,321.55,321.55,174,286862956.25,32045,-2405,2026-08-06
NIFTY,2026-09-29,24250.0,CE,804.0,810.45,790.0,802.2,802.2,19,30938719.5,10205,-390,2026-08-06
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1405.84,0,0.0,650,0,2026-08-06
NIFTY,2026-09-29,23500.0,CE,1394.0,1438.15,1381.4,1427.8,1427.8,718,1162758379.25,145340,9360,2026-08-06
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1563.12,0,0.0,390,0,2026-08-06
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1390.0,1603.58,0,0.0,3315,0,2026-08-06
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1575.0,1769.54,0,0.0,1820,0,2026-08-06
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2533.04,0,0.0,195,0,2026-08-06
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2580.11,0,0.0,195,0,2026-08-06
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6810.9,0,0.0,1300,0,2026-08-06
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9781.75,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,130.75,123.87,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,336.27,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24600.0,CE,408.0,440.0,407.55,430.75,430.75,49,79692915.25,1625,65,2026-08-06
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,1282.43,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,1408.27,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,1612.45,1627.15,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26700.0,CE,0.0,0.0,0.0,4.2,20.58,0,0.0,1170,0,2026-08-06
NIFTY,2026-09-01,26200.0,CE,0.0,0.0,0.0,69.55,53.48,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26150.0,CE,0.0,0.0,0.0,74.45,58.44,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,143.25,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,219.81,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25100.0,CE,110.25,148.95,110.25,137.85,137.85,465,762843659.5,17550,-1105,2026-08-06
NIFTY,2026-09-01,24650.0,CE,349.0,365.05,330.95,355.45,355.45,53,86123667.5,1755,1495,2026-08-06
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1804.95,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1948.11,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2435.56,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26550.0,CE,3.05,3.55,2.25,3.15,11.38,36,62134000.5,1170,-130,2026-08-06
NIFTY,2026-08-25,25800.0,CE,10.3,12.35,10.0,11.1,11.1,4443,7454130576.75,325325,61815,2026-08-06
NIFTY,2026-08-25,25500.0,CE,23.8,30.5,21.7,27.05,27.05,30058,49873687535.75,2957565,-88140,2026-08-06
NIFTY,2026-08-25,25400.0,CE,30.95,42.3,30.2,37.8,37.8,13021,21529121279.25,623675,40105,2026-08-06
NIFTY,2026-08-25,23900.0,CE,850.0,895.5,841.05,878.3,878.3,492,791856630.5,231595,-16770,2026-08-06
NIFTY,2026-08-18,27150.0,CE,0.9,0.9,0.9,0.9,0.18,1,1764808.5,780,0,2026-08-06
NIFTY,2026-08-18,26350.0,CE,1.5,1.5,1.0,1.15,1.15,21,35969573.25,390,-325,2026-08-06
NIFTY,2026-08-18,26300.0,CE,1.55,2.0,1.15,1.25,1.25,747,1277062150.0,49400,23595,2026-08-06
NIFTY,2026-08-18,25700.0,CE,6.1,6.7,4.75,5.6,5.6,14124,23599566003.0,432055,196105,2026-08-06
NIFTY,2026-08-18,24650.0,CE,196.05,246.0,191.55,228.35,228.35,25545,41303069424.5,295165,96135,2026-08-06
NIFTY,2026-08-18,23550.0,CE,1150.0,1150.0,1118.3,1118.3,1151.84,6,9622801.5,585,0,2026-08-06
NIFTY,2026-08-11,25900.0,CE,1.05,1.1,0.65,0.7,0.7,84186,141731688117.5,3751020,-30940,2026-08-06
NIFTY,2026-08-11,25550.0,CE,2.4,2.6,1.3,1.65,1.65,100772,167371330805.25,1193985,-54210,2026-08-06
NIFTY,2026-08-11,25500.0,CE,2.65,3.15,1.5,2.0,2.0,634096,1051120081277.5,6745375,676975,2026-08-06
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,1213.5,1305.75,0,0.0,1820,0,2026-08-06
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1208.4,1405.47,0,0.0,195,0,2026-08-06
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1954.84,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,387.05,390.67,0,0.0,1040,0,2026-08-06
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1255.71,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,21000.0,PE,350.05,350.05,350.05,350.05,286.57,10,13877532.5,7580,650,2026-08-06
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,502.12,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3104.29,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,513.6,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1323.16,0,0.0,50,0,2026-08-06
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,181.11,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1379.94,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3451.13,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,49.18,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3687.53,0,0.0,195,0,2026-08-06
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,148.48,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23300.0,PE,90.75,106.1,88.8,89.95,89.95,641,974686293.75,32500,-8190,2026-08-06
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,202.51,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,352.49,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24000.0,PE,192.05,200.95,186.85,191.0,191.0,2095,3294665926.5,219895,34905,2026-08-06
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2530.12,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1487.6,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23650.0,CE,0.0,0.0,0.0,1008.3,1059.16,0,0.0,390,0,2026-08-06
NIFTY,2026-08-18,24400.0,CE,344.9,413.0,344.9,395.95,395.95,4701,7574448079.25,231010,3965,2026-08-06
NIFTY,2026-08-18,24600.0,CE,226.45,275.45,215.8,257.35,257.35,40885,66047194463.25,763100,87035,2026-08-06
NIFTY,2026-08-18,25200.0,CE,30.9,43.45,28.5,36.5,36.5,24752,40603638136.75,749580,10010,2026-08-06
NIFTY,2026-08-18,25650.0,CE,7.25,7.65,5.6,6.55,6.55,3995,6662405064.25,102700,2535,2026-08-06
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3452.94,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3303.42,0,0.0,130,0,2026-08-06
NIFTY,2026-08-25,21500.0,CE,3196.75,3218.0,3192.0,3218.0,3218.0,5,8027678.75,354900,-130,2026-08-06
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2655.8,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2556.29,0,0.0,130,0,2026-08-06
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2407.2,0,0.0,1820,0,2026-08-06
