SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26350.0,CE,3.4,3.4,3.35,3.35,3.35,8,13703755.0,520,520,2026-08-04
NIFTY,2026-08-25,26500.0,CE,2.7,4.8,2.5,2.95,2.95,3745,6451543702.5,18200,18200,2026-08-04
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1703.76,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1520.98,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1259.06,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25200.0,CE,91.05,94.3,70.55,75.55,75.55,348,571864972.25,17810,11440,2026-08-04
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,178.87,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25850.0,CE,16.3,17.25,14.0,14.85,14.85,43,72294865.5,9165,1365,2026-08-04
NIFTY,2026-09-01,26000.0,CE,0.0,0.0,0.0,91.15,84.49,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26650.0,CE,3.35,3.35,3.35,3.35,27.22,4,6929871.0,260,260,2026-08-04
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2998.58,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,22000.0,CE,2753.45,2783.6,2645.0,2645.0,2854.57,51,81967834.0,55640,-1365,2026-08-04
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2430.45,0,0.0,65,0,2026-08-04
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2338.27,0,0.0,260,0,2026-08-04
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,2201.76,0,0.0,520,0,2026-08-04
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1807.82,0,0.0,325,0,2026-08-04
NIFTY,2026-08-11,26550.0,PE,0.0,0.0,0.0,2036.55,1904.27,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26250.0,PE,0.0,0.0,0.0,1761.65,1605.11,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,25500.0,PE,889.8,1044.6,855.7,991.45,991.45,1754,3017118256.75,111410,78325,2026-08-04
NIFTY,2026-08-11,24850.0,PE,310.0,427.85,258.15,376.75,376.75,2474,4047050540.0,37180,7020,2026-08-04
NIFTY,2026-08-11,24700.0,PE,190.0,309.65,164.0,260.35,260.35,122815,198924824608.25,709280,84240,2026-08-04
NIFTY,2026-08-11,24450.0,PE,80.5,157.75,64.15,120.8,120.8,190252,303839772106.0,1042730,642720,2026-08-04
NIFTY,2026-08-11,24100.0,PE,25.45,43.45,16.3,30.9,30.9,175623,275443619464.0,2518165,985140,2026-08-04
NIFTY,2026-08-11,22350.0,PE,2.7,3.3,1.55,1.7,1.7,772,1121619057.0,33215,14105,2026-08-04
NIFTY,2026-08-11,22100.0,PE,2.85,3.1,1.1,1.45,1.45,6550,9409755114.5,182390,122655,2026-08-04
NIFTY,2026-09-29,24350.0,CE,693.75,697.0,592.0,618.2,618.2,36,58474357.5,9360,780,2026-08-04
NIFTY,2026-09-29,24600.0,CE,518.7,535.0,445.0,464.45,464.45,1650,2690236402.75,135525,21645,2026-08-04
NIFTY,2026-09-29,24650.0,CE,496.2,503.0,420.85,441.35,441.35,164,267613502.0,13195,3250,2026-08-04
NIFTY,2026-09-29,24750.0,CE,433.55,445.4,369.5,379.55,379.55,143,233774911.5,41795,1885,2026-08-04
NIFTY,2026-09-29,25000.0,CE,311.0,322.0,260.0,271.9,271.9,11929,19608288758.5,1567020,126425,2026-08-04
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,403.96,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,370.45,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25700.0,CE,93.75,99.0,79.3,84.2,84.2,3156,5290378726.75,131170,7085,2026-08-04
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,269.46,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,233.7,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,156.06,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,112.93,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,30000.0,CE,3.9,5.0,3.15,3.4,3.4,1128,2199886786.5,303270,-5785,2026-08-04
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2494.35,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1392.14,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25100.0,CE,418.5,428.0,368.0,375.05,739.65,38,62974359.5,1170,845,2026-08-04
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,652.41,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25500.0,CE,254.95,265.25,222.65,233.4,233.4,2647,4429451643.5,439530,22620,2026-08-04
NIFTY,2026-10-27,25600.0,CE,0.0,0.0,0.0,348.25,535.68,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22050.0,PE,2.4,2.4,1.25,1.4,1.4,445,637840297.25,12415,4810,2026-08-04
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,466.91,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,376.52,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,144.45,237.41,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,25000.0,CE,783.0,810.0,725.0,740.2,740.2,6297,10549865345.5,2216070,-90540,2026-08-04
NIFTY,2026-12-29,26000.0,CE,343.95,346.0,308.0,314.25,314.25,5740,9822121169.25,2592045,-5535,2026-08-04
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,446.79,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,24000.0,CE,3159.95,3159.95,3025.0,3025.0,3025.0,5,8798396.75,26715,130,2026-08-04
NIFTY,2026-08-18,23950.0,PE,35.05,55.0,29.85,47.25,47.25,1087,1695112477.5,39845,5395,2026-08-04
NIFTY,2026-08-18,24300.0,PE,83.05,141.75,73.5,114.8,114.8,18615,29539201529.5,877175,437190,2026-08-04
NIFTY,2026-08-18,25200.0,PE,655.45,692.4,655.45,692.4,654.85,2,3363610.25,65,65,2026-08-04
NIFTY,2026-08-18,25800.0,PE,1300.0,1300.0,1300.0,1300.0,1158.31,1,1761500.0,0,-65,2026-08-04
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1487.1,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2801.4,2322.99,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2372.74,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21650.0,PE,0.0,0.0,0.0,6.7,0.13,0,0.0,2535,0,2026-08-04
NIFTY,2026-08-25,22300.0,PE,8.05,9.0,6.6,7.25,7.25,2276,3300217511.5,321295,-25675,2026-08-04
NIFTY,2026-08-25,22950.0,PE,14.4,17.1,12.7,14.1,14.1,4004,5976775350.0,76830,-21905,2026-08-04
NIFTY,2026-08-25,23750.0,PE,42.8,60.6,37.45,50.4,50.4,1539,2380657191.25,72020,5655,2026-08-04
NIFTY,2026-08-25,24050.0,PE,74.0,111.45,66.55,92.35,92.35,1558,2444494029.25,92755,1820,2026-08-04
NIFTY,2026-08-25,24500.0,PE,180.8,268.65,165.7,226.35,226.35,116101,186554675853.0,4265105,-79755,2026-08-04
NIFTY,2026-08-25,25400.0,PE,760.0,887.9,736.85,862.7,862.7,96,163389697.25,18070,910,2026-08-04
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1298.83,0,0.0,130,0,2026-08-04
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2981.55,2493.02,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,5.72,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22950.0,PE,21.45,22.05,21.45,22.05,22.05,19,28369818.75,1430,715,2026-08-04
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,190.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24300.0,PE,163.75,208.6,142.25,184.2,184.2,296,470856675.25,13845,3185,2026-08-04
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,799.9,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1139.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1263.5,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1479.56,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1568.83,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,1938.31,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3485.91,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1402.55,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,187.1,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1343.73,0,0.0,50,0,2026-08-04
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,525.62,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3132.01,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,513.9,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,294.79,0,0.0,6930,0,2026-08-04
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1274.78,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,387.05,400.74,0,0.0,1040,0,2026-08-04
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,51.51,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3711.95,0,0.0,195,0,2026-08-04
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,435.15,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,21000.0,PE,18.25,19.5,16.45,17.25,17.25,3254,4445400631.75,1486940,-21320,2026-08-04
NIFTY,2026-09-29,21950.0,PE,22.45,23.45,21.55,23.45,17.08,36,51415234.0,8775,390,2026-08-04
NIFTY,2026-09-29,22550.0,PE,33.95,37.7,32.65,35.3,35.3,38,55783669.5,6565,325,2026-08-04
NIFTY,2026-09-29,22600.0,PE,35.0,39.8,32.2,36.6,36.6,159,233941074.25,36790,3120,2026-08-04
NIFTY,2026-09-29,23400.0,PE,77.65,93.3,71.75,86.15,86.15,894,1364564535.75,117260,16185,2026-08-04
NIFTY,2026-09-29,24750.0,PE,396.95,472.2,379.75,450.8,450.8,65,106342557.75,35620,195,2026-08-04
NIFTY,2026-09-29,24950.0,PE,481.6,554.25,481.6,552.5,689.87,8,13257344.75,910,260,2026-08-04
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1116.52,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25700.0,PE,997.6,1108.0,997.6,1108.0,1151.11,3,5213211.25,325,65,2026-08-04
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2333.76,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8053.63,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23100.0,PE,88.25,99.65,81.15,96.25,96.25,127,191451201.5,11895,3185,2026-08-04
NIFTY,2026-10-27,23450.0,PE,116.15,137.6,116.15,133.5,133.5,7,10727249.0,6955,-65,2026-08-04
NIFTY,2026-10-27,24300.0,PE,285.0,338.05,271.05,316.8,316.8,132,211022555.25,8450,390,2026-08-04
NIFTY,2026-10-27,24800.0,PE,453.95,520.0,415.6,415.6,415.6,63,103521915.25,3510,1040,2026-08-04
NIFTY,2026-10-27,24850.0,PE,480.1,480.1,480.1,480.1,721.3,1,1646456.5,130,65,2026-08-04
NIFTY,2026-10-27,25000.0,PE,544.95,635.0,524.05,594.85,594.85,1347,2238340793.0,159835,13000,2026-08-04
NIFTY,2026-10-27,25200.0,PE,646.0,726.0,646.0,716.05,901.44,10,16834873.25,2145,585,2026-08-04
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1578.4,1136.04,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,921.3,1492.49,0,0.0,195,0,2026-08-04
NIFTY,2026-08-11,22000.0,CE,2605.0,2606.0,2488.0,2497.5,2497.5,30,47880683.5,4420,1625,2026-08-04
NIFTY,2026-08-04,27050.0,CE,0.6,0.65,0.05,0.05,24614.9,1543,2712991775.0,42575,42575,2026-08-04
NIFTY,2026-08-04,26750.0,CE,0.7,0.8,0.05,0.05,24614.9,1262,2194312094.0,33865,33865,2026-08-04
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9311.76,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,23950.0,CE,603.55,688.0,486.1,616.45,24614.9,5396,8609058406.0,95355,-44655,2026-08-04
NIFTY,2026-08-04,23550.0,CE,1044.8,1085.0,929.35,986.65,24614.9,609,972176643.75,39650,-10205,2026-08-04
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,21800.0,CE,2810.0,2810.0,2810.0,2810.0,24614.9,1,1599650.0,0,-65,2026-08-04
NIFTY,2026-08-04,21600.0,CE,3050.0,3050.0,2851.1,2855.4,24614.9,23,36760269.0,390,-715,2026-08-04
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,204.08,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,746.03,0,0.0,325,0,2026-08-04
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1957.35,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4105.29,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,799.44,0,0.0,390,0,2026-08-04
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2897.5,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1670.36,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1197.25,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,26000.0,PE,1300.0,1300.0,1300.0,1300.0,1402.93,1,1774500.0,6810,0,2026-08-04
NIFTY,2028-12-26,23000.0,PE,624.05,624.05,624.05,624.05,606.9,2,3071126.5,1610,0,2026-08-04
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5353.38,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,26000.0,PE,1221.65,1288.4,1191.15,1239.5,1239.5,40,70833584.25,47030,1365,2026-08-04
NIFTY,2027-12-28,25000.0,PE,886.85,921.45,863.0,900.5,900.5,70,117847879.5,64870,1495,2026-08-04
NIFTY,2027-06-29,22500.0,PE,231.7,231.7,231.7,231.7,231.7,4,5910242.0,650,0,2026-08-04
NIFTY,2027-03-30,24000.0,PE,403.15,428.05,387.85,411.25,411.25,2136,3388239094.5,900705,32370,2026-08-04
NIFTY,2026-12-29,30000.0,PE,4659.95,4796.65,4609.3,4778.0,4778.0,70,158003335.75,387000,-1235,2026-08-04
NIFTY,2026-12-29,23000.0,PE,158.0,169.95,147.95,157.95,157.95,5522,8311455948.25,2421110,81180,2026-08-04
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2332.61,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2290.25,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2041.66,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1803.64,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24950.0,PE,518.0,534.45,504.6,534.45,770.27,19,31447923.0,2210,1040,2026-08-04
NIFTY,2026-10-27,24700.0,PE,414.95,480.0,400.0,458.6,458.6,124,202510659.0,8710,4030,2026-08-04
NIFTY,2026-10-27,24650.0,PE,393.35,465.55,393.35,465.0,629.07,37,60332109.5,2080,2015,2026-08-04
NIFTY,2026-10-27,24200.0,PE,254.75,303.0,245.05,286.65,286.65,148,235369959.5,12415,4615,2026-08-04
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,284.03,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23600.0,PE,143.4,166.5,134.3,153.75,153.75,192,296386603.5,15340,5265,2026-08-04
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,224.34,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1332.55,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,810.0,983.43,0,0.0,260,0,2026-08-04
NIFTY,2026-09-29,25400.0,PE,759.05,842.5,759.05,834.0,834.0,7,11932550.5,975,-65,2026-08-04
NIFTY,2026-09-29,25200.0,PE,625.0,737.35,608.0,700.0,700.0,81,136209047.0,14170,2275,2026-08-04
NIFTY,2026-09-29,24650.0,PE,350.9,420.25,338.0,391.75,391.75,142,231124110.75,11375,1300,2026-08-04
NIFTY,2026-09-29,24500.0,PE,295.45,366.25,281.15,333.8,333.8,14864,23982514260.25,1545180,-16510,2026-08-04
NIFTY,2026-09-29,24300.0,PE,247.25,290.5,220.0,262.15,262.15,1605,2561961749.75,212355,14690,2026-08-04
NIFTY,2026-09-29,24200.0,PE,208.55,257.2,194.0,231.8,231.8,4426,7025959814.25,316485,83265,2026-08-04
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,21.35,11.75,0,0.0,5785,0,2026-08-04
NIFTY,2026-09-29,19500.0,PE,13.0,13.0,11.65,11.85,11.85,1555,1972175374.0,822510,-74620,2026-08-04
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2467.54,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1797.73,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1751.37,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1221.67,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1099.34,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24250.0,PE,138.9,187.35,127.55,168.0,168.0,44,69816184.75,6370,-455,2026-08-04
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,84.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22450.0,PE,0.0,0.0,0.0,18.0,7.5,0,0.0,2340,0,2026-08-04
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2443.62,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,27000.0,PE,2320.0,2459.65,2320.0,2459.65,2295.76,9,17201213.25,455,455,2026-08-04
NIFTY,2026-08-25,24600.0,PE,227.1,319.65,203.0,272.25,272.25,74507,120396798492.75,1209455,-184015,2026-08-04
NIFTY,2026-08-25,24400.0,PE,145.0,224.65,135.95,188.5,188.5,42304,67603558022.0,1633125,14235,2026-08-04
NIFTY,2026-08-25,23150.0,PE,17.15,21.4,15.0,17.85,17.85,4324,6511713620.75,39260,3835,2026-08-04
NIFTY,2026-08-25,23050.0,PE,15.45,19.0,13.9,15.85,15.85,3958,5934222814.0,116155,-32240,2026-08-04
NIFTY,2026-08-25,22250.0,PE,9.65,9.65,6.8,7.4,7.4,239,345777978.0,10660,-1885,2026-08-04
NIFTY,2026-08-25,21850.0,PE,7.15,7.15,7.15,7.15,0.3,2,2841429.5,4290,0,2026-08-04
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,1975.73,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1583.59,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,618.15,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25100.0,PE,505.1,614.45,479.15,604.25,582.46,20,33302282.0,1820,0,2026-08-04
NIFTY,2026-08-18,24750.0,PE,263.05,377.1,239.75,321.5,321.5,827,1346454050.5,24570,20475,2026-08-04
NIFTY,2026-08-18,24700.0,PE,246.75,343.9,213.0,297.7,297.7,4146,6728204557.75,59930,13130,2026-08-04
NIFTY,2026-08-18,24450.0,PE,137.35,201.4,113.95,165.9,165.9,6055,9688493782.5,209560,183040,2026-08-04
NIFTY,2026-08-18,24400.0,PE,105.0,182.2,98.65,147.7,147.7,14194,22641956135.5,409565,97305,2026-08-04
NIFTY,2026-08-18,24100.0,PE,51.95,84.2,43.05,67.65,67.65,7972,12518903312.5,269295,85150,2026-08-04
NIFTY,2026-08-18,23150.0,PE,8.75,10.5,6.85,9.35,9.35,107,161071075.75,5135,975,2026-08-04
NIFTY,2026-08-18,22600.0,PE,6.75,6.85,4.6,5.8,5.8,280,411426551.25,23140,4095,2026-08-04
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,1954.18,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1455.99,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,25550.0,PE,940.6,1082.0,940.6,1044.85,1044.85,36,62252970.0,1560,-845,2026-08-04
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,825.0,827.58,0,0.0,65,0,2026-08-04
NIFTY,2026-08-11,24300.0,PE,48.35,93.75,35.4,67.9,67.9,243636,385818987622.25,2906670,755625,2026-08-04
NIFTY,2026-08-11,23900.0,PE,14.9,19.25,8.85,13.9,13.9,105747,164368817223.0,1963715,582010,2026-08-04
NIFTY,2026-08-11,23100.0,PE,4.9,5.25,2.3,3.4,3.4,38038,57122931294.0,720135,38935,2026-08-04
NIFTY,2026-08-11,22850.0,PE,4.05,4.25,1.85,2.4,2.4,3806,5653537773.0,47710,21580,2026-08-04
NIFTY,2026-08-11,22600.0,PE,3.2,3.55,1.55,2.15,2.15,17021,25006311138.25,275015,91715,2026-08-04
NIFTY,2026-08-11,22550.0,PE,2.5,2.8,1.6,2.05,2.05,1688,2474405033.75,25025,6240,2026-08-04
NIFTY,2026-08-11,21800.0,PE,2.1,2.7,1.2,1.3,1.3,3183,4510620088.0,131040,1690,2026-08-04
NIFTY,2026-08-11,21750.0,PE,2.6,2.6,1.1,1.25,1.25,212,299734574.75,12415,1625,2026-08-04
NIFTY,2026-08-04,26300.0,PE,0.0,0.0,0.0,2325.2,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26100.0,PE,1473.6,1473.6,1473.6,1473.6,24614.9,1,1792284.0,65,0,2026-08-04
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,25700.0,PE,884.25,1254.9,884.25,1254.9,24614.9,51,88920916.5,650,650,2026-08-04
NIFTY,2026-08-04,24800.0,PE,230.15,367.0,160.85,250.95,24614.9,491743,799813873105.0,285025,-200395,2026-08-04
NIFTY,2026-08-04,23900.0,PE,1.0,1.15,0.05,0.05,24614.9,1043669,1621372905941.75,2984280,-3025620,2026-08-04
NIFTY,2026-08-04,23650.0,PE,1.5,1.5,0.05,0.05,24614.9,165017,253675921391.75,1362010,-73645,2026-08-04
NIFTY,2026-08-04,23400.0,PE,0.8,0.95,0.05,0.05,24614.9,204107,310452331107.75,2048995,-1977625,2026-08-04
NIFTY,2026-08-04,22950.0,PE,0.8,0.8,0.05,0.05,24614.9,21839,32578653981.25,306085,-204230,2026-08-04
NIFTY,2026-08-04,22850.0,PE,0.55,0.8,0.05,0.05,24614.9,9901,14705647398.0,322985,-76830,2026-08-04
NIFTY,2026-08-04,22650.0,PE,0.6,0.75,0.05,0.05,24614.9,7922,11663288542.75,175825,-43225,2026-08-04
NIFTY,2026-08-04,22350.0,PE,0.6,0.6,0.05,0.05,24614.9,4261,6190244716.5,158860,-41405,2026-08-04
NIFTY,2026-08-04,22200.0,PE,0.7,0.7,0.05,0.05,24614.9,16847,24310489755.5,281645,-405210,2026-08-04
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,7124.06,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10684.38,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5206.18,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,11014.55,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,843.84,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,27000.0,CE,1387.9,1405.0,1330.0,1335.1,1335.1,109,201082680.5,41625,-1690,2026-08-04
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6919.73,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3753.17,0,0.0,0,0,2026-08-04
NIFTY,2027-03-30,25500.0,CE,941.65,957.3,873.25,890.5,890.5,3063,5261251505.25,1002300,73385,2026-08-04
NIFTY,2026-12-29,33000.0,CE,8.0,8.55,7.65,7.85,7.85,47,100839384.75,99255,-1170,2026-08-04
NIFTY,2026-10-27,26900.0,CE,0.0,0.0,0.0,121.25,201.58,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,301.65,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24700.0,CE,634.25,650.0,560.0,576.85,576.85,157,258146629.0,7670,3835,2026-08-04
NIFTY,2026-10-27,24300.0,CE,813.0,818.0,812.0,818.0,1166.59,5,8162534.25,1495,130,2026-08-04
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,980.0,1260.45,0,0.0,195,0,2026-08-04
