SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1646.3,1552.86,0,0.0,2795,0,2026-08-28
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2313.6,2115.03,0,0.0,130,0,2026-08-28
NIFTY,2026-09-22,24600.0,CE,102.5,127.05,94.0,112.8,112.8,492,790165194.0,61360,4810,2026-08-28
NIFTY,2026-09-22,24250.0,CE,247.6,291.45,230.0,269.6,269.6,220,350389113.75,5330,260,2026-08-28
NIFTY,2026-09-22,24000.0,CE,404.6,455.0,385.4,436.7,436.7,366,580919690.0,17160,2600,2026-08-28
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1927.7,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,26050.0,CE,1.65,2.8,1.65,2.75,7.74,20,33867892.5,2015,0,2026-08-28
NIFTY,2026-09-29,26300.0,CE,3.6,4.55,3.55,3.9,3.9,887,1516559833.75,164190,1755,2026-08-28
NIFTY,2026-09-29,26950.0,CE,2.4,2.95,2.3,2.5,6.9,12,21022907.75,3510,585,2026-08-28
NIFTY,2026-09-29,33000.0,CE,0.8,1.0,0.75,1.0,1.0,37,79367021.5,40755,1495,2026-08-28
NIFTY,2026-10-27,23500.0,CE,1009.95,1081.25,983.95,1048.3,1048.3,232,369765435.0,48425,-2405,2026-08-28
NIFTY,2026-10-27,24250.0,CE,495.9,522.35,453.25,486.8,486.8,87,139788122.5,10335,1235,2026-08-28
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,290.69,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,121.56,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,72.13,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1941.12,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1343.11,0,0.0,0,0,2026-08-28
