SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,24800.0,PE,480.05,527.15,431.0,509.55,509.55,3992,6558948571.5,140595,116350,2026-07-03
NIFTY,2026-07-14,25450.0,PE,0.0,0.0,0.0,1385.0,1151.75,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,24200.0,CE,405.0,434.25,358.55,369.85,369.85,23297,37249282954.0,1937910,-95680,2026-07-03
NIFTY,2026-09-29,24550.0,PE,522.75,522.75,522.75,522.75,753.7,1,1629728.75,2145,0,2026-07-03
NIFTY,2026-12-29,19000.0,PE,38.85,42.5,37.7,41.15,41.15,1696,2098977156.25,454995,3175,2026-07-03
NIFTY,2026-08-25,22350.0,PE,34.2,34.2,29.1,30.0,52.45,17,24730715.75,3120,-130,2026-07-03
NIFTY,2026-08-25,22050.0,PE,25.0,25.0,21.6,21.6,32.2,14,20086543.75,910,650,2026-07-03
NIFTY,2026-08-25,21400.0,PE,17.0,17.0,14.2,15.2,15.2,37,51504248.25,3055,1040,2026-07-03
NIFTY,2026-08-25,21300.0,PE,17.0,17.0,12.65,14.8,14.8,96,133000348.0,8515,-390,2026-07-03
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1136.35,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24450.0,PE,326.5,326.5,318.6,318.6,506.6,5,8050308.5,325,260,2026-07-03
NIFTY,2026-07-28,26100.0,PE,1700.0,1738.0,1640.0,1737.95,1750.35,34,61374686.75,37245,1040,2026-07-03
NIFTY,2026-07-28,24950.0,PE,604.9,617.4,602.1,606.9,781.6,11,18272367.75,1625,520,2026-07-03
NIFTY,2026-07-28,24600.0,PE,444.0,444.0,351.0,405.5,405.5,4402,7148114902.5,319215,32760,2026-07-03
NIFTY,2026-07-28,24500.0,PE,376.4,376.45,300.8,349.65,349.65,38440,62040786746.25,1985685,215800,2026-07-03
NIFTY,2026-07-28,23400.0,PE,45.55,50.7,40.0,44.6,44.6,14158,21576050213.25,708045,59280,2026-07-03
NIFTY,2026-07-28,22950.0,PE,19.0,24.75,19.0,20.0,20.0,1305,1948527363.25,47190,-11765,2026-07-03
NIFTY,2026-07-28,22400.0,PE,11.25,12.15,10.35,11.05,11.05,1567,2282720748.75,139035,-4615,2026-07-03
NIFTY,2026-07-28,22050.0,PE,9.7,9.7,8.2,8.75,8.75,137,196433510.0,13130,2600,2026-07-03
NIFTY,2026-07-28,23900.0,CE,620.0,653.5,562.05,578.7,578.7,2991,4767552481.25,474370,-28860,2026-07-03
NIFTY,2026-07-28,22750.0,CE,1660.0,1660.0,1660.0,1660.0,1642.55,5,7933250.0,3055,-130,2026-07-03
NIFTY,2026-07-07,25050.0,CE,1.6,2.4,1.35,1.6,1.6,302594,492735638180.5,1248000,537355,2026-07-03
NIFTY,2026-07-28,21500.0,PE,7.1,7.55,5.35,6.6,6.6,9334,13048104303.0,1182740,233870,2026-07-03
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1380.15,1113.8,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24800.0,PE,0.0,0.0,0.0,598.0,639.2,0,0.0,65,0,2026-07-03
NIFTY,2026-07-21,24650.0,PE,366.8,412.6,353.4,408.8,408.8,48,78079059.5,2275,2275,2026-07-03
NIFTY,2026-07-21,24300.0,PE,213.05,223.05,180.2,206.6,206.6,8564,13640431015.25,91650,76245,2026-07-03
NIFTY,2026-07-21,24100.0,PE,137.45,145.8,115.4,133.3,133.3,3059,4817821690.5,112515,16120,2026-07-03
NIFTY,2026-07-21,23800.0,PE,70.0,71.3,55.8,64.25,64.25,3849,5970210814.75,102960,52910,2026-07-03
NIFTY,2026-07-21,23700.0,PE,50.3,56.75,43.9,50.9,50.9,2595,4005970722.0,74165,18460,2026-07-03
NIFTY,2026-07-21,23250.0,PE,19.15,20.1,16.25,18.2,18.2,381,576229400.5,13715,715,2026-07-03
NIFTY,2026-07-21,23050.0,PE,12.85,13.5,11.25,12.05,12.05,157,235352562.25,4485,-4290,2026-07-03
NIFTY,2026-07-21,22250.0,PE,4.55,5.8,4.55,5.3,5.3,139,201076879.25,13910,-1300,2026-07-03
NIFTY,2026-07-21,22150.0,PE,0.0,0.0,0.0,28.6,1.75,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,22000.0,PE,135.0,140.05,126.05,129.05,129.05,9233,13282794947.5,1259965,-135380,2026-07-03
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,8.65,0,0.0,65,0,2026-07-03
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,19.0,0,0.0,230,0,2026-07-03
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2241.35,0,0.0,0,0,2026-07-03
